model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,1.3684,0.3295,0.4005,0.5631,0.4081,0.5154,0.0709,0.2336,0.0786,0.1859,0.9332,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,4.0645,0.8261,0.7941,0.8454,0.7969,0.8364,0.032,0.0193,0.0292,0.0103,0.9332,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,3.3103,0.9245,0.9291,0.8966,0.927,0.898,0.0046,0.0279,0.0025,0.0265,0.9332,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,1.9673,0.5492,0.5469,0.6548,0.5516,0.6175,0.0023,0.1056,0.0024,0.0683,0.9332,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,1.0751,0.6499,0.659,0.722,0.6613,0.6924,0.0092,0.0721,0.0114,0.0425,0.9332,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,3.2325,0.9291,0.9245,0.8995,0.9226,0.8969,0.0046,0.0295,0.0064,0.0321,0.9332,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,2.6727,0.9268,0.9176,0.8918,0.9159,0.8925,0.0092,0.0349,0.0108,0.0343,0.9332,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,2.1914,0.7872,0.8055,0.8009,0.8041,0.7848,0.0183,0.0137,0.0169,0.0024,0.9332,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,2.2399,0.7689,0.8146,0.7976,0.8131,0.7911,0.0458,0.0287,0.0442,0.0223,0.9332,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,1.6924,0.6201,0.6522,0.7233,0.6549,0.6926,0.032,0.1031,0.0347,0.0725,0.9332,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.8195,0.3318,0.3661,0.5374,0.3744,0.4892,0.0343,0.2056,0.0425,0.1574,0.9332,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,2.4058,0.7208,0.7414,0.8049,0.7436,0.7734,0.0206,0.0841,0.0227,0.0526,0.9332,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.1064,0.6247,0.7002,0.76,0.7024,0.7327,0.0755,0.1353,0.0777,0.108,0.9332,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,3.0085,0.8398,0.8352,0.8317,0.8339,0.8159,0.0046,0.0081,0.0059,0.024,0.9332,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,1.9462,0.627,0.6796,0.7378,0.6813,0.7038,0.0526,0.1108,0.0542,0.0768,0.9332,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,1.4161,0.7735,0.8467,0.8172,0.8445,0.8147,0.0732,0.0438,0.0711,0.0412,0.9332,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,1.0884,0.7048,0.7437,0.789,0.7452,0.7659,0.0389,0.0842,0.0404,0.0611,0.9332,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,3.1371,0.8238,0.8352,0.8341,0.8347,0.8271,0.0114,0.0103,0.0109,0.0033,0.9332,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.4322,0.1304,0.1854,0.3595,0.1934,0.3062,0.0549,0.229,0.063,0.1758,0.9332,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,0.5731,0.0503,0.0892,0.1792,0.0932,0.1486,0.0389,0.1288,0.0429,0.0983,0.9332,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,2.4402,0.6133,0.5927,0.6945,0.5972,0.6604,0.0206,0.0812,0.0161,0.0472,0.9332,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,2.2356,0.7735,0.7803,0.8168,0.7816,0.7991,0.0069,0.0433,0.0081,0.0256,0.9332,0.2288
