model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,1.645,0.3295,0.3066,0.339,0.3075,0.3281,0.0229,0.0095,0.022,0.0014,0.9589,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.238,0.8261,0.8421,0.8286,0.8415,0.8269,0.016,0.0025,0.0154,0.0008,0.9589,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,0.2635,0.9245,0.9519,0.9224,0.9508,0.9246,0.0275,0.0021,0.0263,0.0001,0.9589,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,1.2769,0.5492,0.5057,0.5093,0.5056,0.5021,0.0435,0.0399,0.0436,0.0471,0.9589,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,1.1532,0.6499,0.6499,0.6124,0.6485,0.616,0.0,0.0375,0.0014,0.0339,0.9589,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,0.3402,0.9291,0.9199,0.9079,0.9195,0.9093,0.0092,0.0212,0.0096,0.0198,0.9589,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-2.4299,0.9268,0.9497,0.9215,0.9485,0.9223,0.0229,0.0052,0.0218,0.0045,0.9589,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.1997,0.7872,0.8124,0.7591,0.8102,0.76,0.0252,0.0281,0.023,0.0272,0.9589,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.8248,0.7689,0.762,0.7409,0.7611,0.7401,0.0069,0.028,0.0078,0.0287,0.9589,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,0.4402,0.6201,0.6224,0.6641,0.6239,0.6588,0.0023,0.044,0.0038,0.0386,0.9589,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,0.3539,0.3318,0.3204,0.3213,0.3201,0.3146,0.0114,0.0105,0.0117,0.0172,0.9589,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,0.0276,0.7208,0.762,0.7782,0.7622,0.7666,0.0412,0.0573,0.0414,0.0458,0.9589,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.9446,0.6247,0.6064,0.5938,0.606,0.5975,0.0183,0.0309,0.0187,0.0273,0.9589,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,1.5926,0.8398,0.8009,0.7718,0.7997,0.7718,0.0389,0.068,0.0401,0.0681,0.9589,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,0.4991,0.627,0.5973,0.67,0.5999,0.6619,0.0297,0.043,0.0271,0.0349,0.9589,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-0.8491,0.7735,0.7872,0.7409,0.7855,0.7458,0.0137,0.0325,0.012,0.0276,0.9589,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,0.5336,0.7048,0.6064,0.6177,0.6067,0.6137,0.0984,0.0871,0.0981,0.0911,0.9589,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,1.119,0.8238,0.7735,0.7842,0.7738,0.7821,0.0503,0.0396,0.05,0.0417,0.9589,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,3.0722,0.1304,0.1167,0.1586,0.1182,0.1534,0.0137,0.0281,0.0122,0.0229,0.9589,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,4.2905,0.0503,0.0412,0.0458,0.0412,0.0419,0.0092,0.0045,0.0091,0.0084,0.9589,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,1.5635,0.6133,0.6064,0.6233,0.6069,0.6189,0.0069,0.0101,0.0063,0.0057,0.9589,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,1.0233,0.7735,0.7643,0.7502,0.7636,0.7479,0.0092,0.0232,0.0098,0.0255,0.9589,0.2288
