model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-5.5395,0.5785,0.6226,0.5964,0.6159,0.5859,0.0441,0.0179,0.0374,0.0074,0.819,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,4.6239,0.8042,0.8148,0.7788,0.808,0.777,0.0106,0.0254,0.0037,0.0272,0.819,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,2.2198,0.8113,0.8113,0.776,0.8045,0.7739,0.0,0.0353,0.0068,0.0374,0.819,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-5.3256,0.6332,0.6138,0.6401,0.6173,0.6334,0.0194,0.007,0.0158,0.0003,0.819,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,3.5957,0.6384,0.6384,0.6392,0.6385,0.6385,0.0,0.0008,0.0,0.0001,0.819,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,7.1729,0.8078,0.7989,0.7396,0.7889,0.7434,0.0088,0.0681,0.0189,0.0644,0.819,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,-0.4894,0.7178,0.7178,0.7506,0.7218,0.7398,0.0,0.0328,0.004,0.022,0.819,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,13.6325,0.6684,0.6649,0.6786,0.6668,0.6756,0.0035,0.0101,0.0016,0.0072,0.819,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-1.9939,0.6473,0.6455,0.6393,0.6443,0.639,0.0018,0.008,0.0029,0.0083,0.819,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,-4.3913,0.6684,0.6614,0.6802,0.6642,0.6772,0.0071,0.0117,0.0042,0.0088,0.819,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-2.952,0.5097,0.4868,0.5009,0.4886,0.4967,0.0229,0.0088,0.0211,0.013,0.819,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,-6.3923,0.7354,0.7549,0.7691,0.7565,0.7642,0.0194,0.0337,0.0211,0.0288,0.819,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,3.2869,0.6173,0.5802,0.6089,0.5842,0.602,0.037,0.0084,0.0331,0.0153,0.819,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,-3.4209,0.7372,0.7443,0.7409,0.7437,0.7411,0.0071,0.0037,0.0065,0.0039,0.819,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,-0.249,0.6984,0.7143,0.6846,0.7082,0.6807,0.0159,0.0138,0.0098,0.0177,0.819,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,-2.487,0.6349,0.5961,0.6218,0.5995,0.6146,0.0388,0.0131,0.0355,0.0203,0.819,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,-1.2802,0.6473,0.6402,0.6504,0.6395,0.6362,0.0071,0.0031,0.0078,0.0111,0.819,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,7.9448,0.7743,0.8078,0.7574,0.7989,0.759,0.0335,0.0168,0.0247,0.0152,0.819,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-3.8969,0.5009,0.478,0.5192,0.4839,0.511,0.0229,0.0183,0.0169,0.0101,0.819,0.1764
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,100,3.0075,0.2857,0.3069,0.3817,0.3176,0.3659,0.0212,0.096,0.0318,0.0802,0.819,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,1.1369,0.6949,0.7178,0.6771,0.7108,0.6792,0.0229,0.0178,0.0159,0.0157,0.819,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,-4.5857,0.7037,0.7108,0.7194,0.7117,0.7162,0.0071,0.0157,0.008,0.0125,0.819,0.1764
