model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.5247,0.5075,0.5206,0.3078,0.4805,0.3382,0.0131,0.1997,0.027,0.1693,0.7802,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.5895,0.5457,0.5341,0.3275,0.495,0.3562,0.0116,0.2182,0.0506,0.1895,0.7802,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.5367,0.5378,0.5352,0.3029,0.4919,0.3384,0.0026,0.235,0.0459,0.1995,0.7802,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.1433,0.459,0.4744,0.2222,0.4266,0.257,0.0154,0.2368,0.0323,0.202,0.7802,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.5176,0.6482,0.6532,0.3863,0.6024,0.4219,0.005,0.2619,0.0458,0.2263,0.7802,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.414,0.6076,0.601,0.3239,0.5494,0.3661,0.0066,0.2837,0.0582,0.2415,0.7802,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.483,0.6709,0.6888,0.4108,0.6355,0.446,0.0179,0.2601,0.0355,0.225,0.7802,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.57,0.6391,0.6353,0.3831,0.5874,0.417,0.0038,0.256,0.0518,0.2221,0.7802,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.7982,0.5505,0.5569,0.3179,0.5121,0.353,0.0064,0.2326,0.0384,0.1975,0.7802,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.2296,0.4337,0.4261,0.2495,0.393,0.2756,0.0076,0.1842,0.0407,0.1581,0.7802,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.254,0.6978,0.7485,0.3865,0.6797,0.4352,0.0507,0.3113,0.0181,0.2626,0.7802,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.0569,0.5485,0.5333,0.2902,0.4878,0.3265,0.0152,0.2582,0.0607,0.222,0.7802,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.3648,0.5395,0.5319,0.2906,0.4873,0.3291,0.0077,0.2489,0.0522,0.2104,0.7802,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.4692,0.7039,0.6749,0.397,0.6226,0.4368,0.029,0.3069,0.0813,0.2671,0.7802,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.1517,0.5134,0.572,0.2837,0.518,0.3263,0.0586,0.2296,0.0046,0.187,0.7802,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.1787,0.6765,0.7106,0.3821,0.6467,0.4199,0.0341,0.2944,0.0298,0.2566,0.7802,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.4307,0.5375,0.5189,0.3307,0.4838,0.3592,0.0187,0.2068,0.0537,0.1783,0.7802,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,0.1407,0.4038,0.3902,0.2441,0.3633,0.2678,0.0136,0.1597,0.0405,0.136,0.7802,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.0526,0.3545,0.3282,0.158,0.2958,0.1809,0.0264,0.1965,0.0587,0.1736,0.7802,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.2581,0.5057,0.4887,0.28,0.4493,0.3094,0.017,0.2257,0.0564,0.1963,0.7802,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.5835,0.5742,0.5714,0.3528,0.5301,0.3834,0.0027,0.2214,0.044,0.1907,0.7802,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.1711,0.6767,0.7118,0.3826,0.6478,0.4205,0.0351,0.2941,0.0289,0.2563,0.7802,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.1594,0.3941,0.4248,0.198,0.3814,0.2272,0.0307,0.1961,0.0127,0.1669,0.7802,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.1513,0.4593,0.4845,0.2766,0.4455,0.3069,0.0252,0.1827,0.0139,0.1525,0.7802,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,0.3628,0.4657,0.442,0.2612,0.4081,0.2875,0.0237,0.2045,0.0576,0.1782,0.7802,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,0.4346,0.5768,0.5851,0.3492,0.5417,0.3875,0.0082,0.2276,0.0352,0.1893,0.7802,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,0.3994,0.4373,0.4236,0.2206,0.3855,0.2501,0.0137,0.2167,0.0518,0.1872,0.7802,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,0.2148,0.4067,0.3865,0.2013,0.3515,0.2271,0.0202,0.2054,0.0552,0.1796,0.7802,0.1224
