model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2598,0.7,0.74,0.839,0.741,0.7653,0.04,0.139,0.041,0.0653,0.9591,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5121,0.51,0.51,0.7451,0.5152,0.6365,0.0,0.2351,0.0052,0.1265,0.9591,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4261,0.57,0.61,0.7403,0.6117,0.6519,0.04,0.1703,0.0417,0.0819,0.9591,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5258,0.5,0.52,0.7109,0.5242,0.6227,0.02,0.2109,0.0242,0.1227,0.9591,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6063,0.41,0.39,0.689,0.3968,0.5572,0.02,0.279,0.0132,0.1472,0.9591,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.998,0.21,0.23,0.554,0.2367,0.3934,0.02,0.344,0.0267,0.1834,0.9591,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.338,0.5,0.39,0.6439,0.3968,0.556,0.11,0.1439,0.1032,0.056,0.9591,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6497,0.51,0.54,0.731,0.5434,0.6223,0.03,0.221,0.0334,0.1123,0.9591,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3846,0.73,0.68,0.7693,0.682,0.73,0.05,0.0393,0.048,0.0,0.9591,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.518,0.73,0.75,0.8049,0.7502,0.7553,0.02,0.0749,0.0202,0.0253,0.9591,0.5
