model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2429,0.5025,0.4975,0.6259,0.5071,0.589,0.0049,0.1235,0.0046,0.0866,0.8954,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7472,0.4138,0.3842,0.5323,0.3951,0.488,0.0296,0.1185,0.0187,0.0742,0.8954,0.2463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7946,0.3547,0.2857,0.4733,0.3011,0.4332,0.069,0.1186,0.0535,0.0785,0.8954,0.2463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.9159,0.2956,0.2365,0.4729,0.2548,0.4114,0.0591,0.1774,0.0408,0.1159,0.8954,0.2463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.0121,0.3251,0.2118,0.4821,0.2332,0.4164,0.1133,0.157,0.0919,0.0913,0.8954,0.2463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.1663,0.2857,0.3744,0.4711,0.3809,0.4366,0.0887,0.1854,0.0952,0.1509,0.8954,0.2463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.681,0.335,0.2611,0.4871,0.2797,0.4392,0.0739,0.1522,0.0553,0.1042,0.8954,0.2463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7852,0.4039,0.4828,0.5227,0.4846,0.5001,0.0788,0.1188,0.0806,0.0961,0.8954,0.2463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1509,0.5271,0.5567,0.5738,0.5573,0.5626,0.0296,0.0467,0.0302,0.0355,0.8954,0.2463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4108,0.5172,0.5862,0.5443,0.5827,0.5526,0.069,0.027,0.0655,0.0354,0.8954,0.2463
