model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1271,0.7485,0.6564,0.807,0.6642,0.798,0.092,0.0585,0.0843,0.0495,0.9455,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5176,0.7607,0.6564,0.8352,0.6655,0.8233,0.1043,0.0745,0.0952,0.0625,0.9455,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4997,0.8896,0.7853,0.8646,0.7896,0.864,0.1043,0.0249,0.1,0.0256,0.9455,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3918,0.7485,0.7853,0.8346,0.7877,0.8302,0.0368,0.0862,0.0393,0.0817,0.9455,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6839,0.5399,0.362,0.7232,0.3802,0.6964,0.1779,0.1833,0.1597,0.1566,0.9455,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8671,0.7975,0.7853,0.8561,0.7888,0.8497,0.0123,0.0585,0.0088,0.0522,0.9455,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8704,0.7546,0.7853,0.8192,0.7869,0.8158,0.0307,0.0646,0.0323,0.0612,0.9455,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.0163,0.6503,0.7178,0.7297,0.7183,0.7269,0.0675,0.0794,0.068,0.0766,0.9455,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.6532,0.6319,0.8282,0.6703,0.8198,0.6743,0.1963,0.0384,0.1879,0.0424,0.9455,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2164,0.227,0.362,0.4561,0.3664,0.4442,0.135,0.2291,0.1395,0.2172,0.9455,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.5414,0.3313,0.2393,0.349,0.2448,0.3401,0.092,0.0177,0.0865,0.0088,0.9455,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1318,0.5399,0.6135,0.6964,0.6176,0.6892,0.0736,0.1565,0.0777,0.1493,0.9455,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.3653,0.865,0.7178,0.8221,0.7234,0.8203,0.1472,0.043,0.1417,0.0448,0.9455,0.0613
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.3713,0.773,0.7178,0.8318,0.7235,0.8229,0.0552,0.0588,0.0495,0.0499,0.9455,0.0613
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2323,0.8773,0.7239,0.8778,0.7319,0.8703,0.1534,0.0005,0.1454,0.007,0.9455,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4849,0.7423,0.7853,0.8245,0.7871,0.8188,0.0429,0.0822,0.0448,0.0765,0.9455,0.0613
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1333,0.7239,0.6564,0.7982,0.6637,0.7893,0.0675,0.0742,0.0602,0.0653,0.9455,0.0613
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6457,0.6442,0.5092,0.739,0.5208,0.7219,0.135,0.0949,0.1234,0.0777,0.9455,0.0613
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6046,0.7669,0.6564,0.8334,0.6652,0.817,0.1104,0.0665,0.1017,0.0501,0.9455,0.0613
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5156,0.4969,0.6564,0.8165,0.6644,0.8029,0.1595,0.3196,0.1675,0.306,0.9455,0.0613
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2543,0.865,0.8957,0.8588,0.894,0.8652,0.0307,0.0062,0.029,0.0002,0.9455,0.0613
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2656,0.8712,0.7853,0.8507,0.7889,0.8525,0.0859,0.0204,0.0822,0.0186,0.9455,0.0613
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.998,0.7117,0.7178,0.8341,0.7236,0.824,0.0061,0.1225,0.0119,0.1124,0.9455,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9933,0.7546,0.7853,0.872,0.7896,0.8652,0.0307,0.1174,0.035,0.1106,0.9455,0.0613
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.4393,0.7853,0.8957,0.8416,0.8926,0.8396,0.1104,0.0563,0.1074,0.0543,0.9455,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8708,0.4233,0.6135,0.6553,0.6155,0.6497,0.1902,0.232,0.1922,0.2264,0.9455,0.0613
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2937,0.7791,0.7853,0.8276,0.7873,0.8231,0.0061,0.0484,0.0082,0.044,0.9455,0.0613
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.4559,0.5215,0.5706,0.7004,0.5771,0.6912,0.0491,0.1789,0.0557,0.1697,0.9455,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.0715,0.7117,0.7669,0.8432,0.7706,0.8347,0.0552,0.1315,0.0589,0.123,0.9455,0.0613
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6446,0.7546,0.8282,0.8596,0.8297,0.8559,0.0736,0.105,0.0751,0.1013,0.9455,0.0613
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4112,0.681,0.6748,0.854,0.6843,0.8475,0.0061,0.173,0.0033,0.1665,0.9455,0.0613
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1043,0.8466,0.8957,0.8637,0.8943,0.8702,0.0491,0.0171,0.0477,0.0236,0.9455,0.0613
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.4393,0.8037,0.8957,0.8416,0.8926,0.8396,0.092,0.0379,0.089,0.0359,0.9455,0.0613
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3326,0.7914,0.7853,0.8581,0.7892,0.8565,0.0061,0.0667,0.0023,0.0651,0.9455,0.0613
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0758,0.8834,0.8344,0.8726,0.8365,0.8728,0.0491,0.0108,0.047,0.0106,0.9455,0.0613
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2459,0.7301,0.7178,0.8249,0.7231,0.8154,0.0123,0.0949,0.0069,0.0854,0.9455,0.0613
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.8842,0.6626,0.8282,0.757,0.8245,0.7605,0.1656,0.0944,0.162,0.0979,0.9455,0.0613
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0758,0.8712,0.8344,0.8726,0.8365,0.8728,0.0368,0.0015,0.0347,0.0017,0.9455,0.0613
