model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,16.6388,0.4643,,0.5094,,0.5094,,0.0451,,0.0451,0.7809,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,16.6388,0.4375,,0.5094,,0.5094,,0.0719,,0.0719,0.7809,0.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,155.6693,0.4821,,0.5757,,0.5757,,0.0936,,0.0936,0.7809,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,144.8148,0.4554,,0.5716,,0.5716,,0.1162,,0.1162,0.7809,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,87.0973,0.3304,,0.484,,0.484,,0.1537,,0.1537,0.7809,0.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,88.518,0.5,,0.4464,,0.4464,,0.0536,,0.0536,0.7809,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,4.1291,0.4375,,0.5269,,0.5269,,0.0894,,0.0894,0.7809,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-12.8187,0.375,,0.4088,,0.4088,,0.0338,,0.0338,0.7809,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-113.7679,0.4107,,0.353,,0.353,,0.0577,,0.0577,0.7809,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-0.3828,0.3125,,0.272,,0.272,,0.0405,,0.0405,0.7809,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-4.1064,0.2411,,0.3451,,0.3451,,0.104,,0.104,0.7809,0.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-4.1064,0.3839,,0.3451,,0.3451,,0.0388,,0.0388,0.7809,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,44.5373,0.6429,,0.5457,,0.5457,,0.0971,,0.0971,0.7809,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-3.2602,0.4464,,0.5624,,0.5624,,0.116,,0.116,0.7809,0.0
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,44.5373,0.5625,,0.5457,,0.5457,,0.0168,,0.0168,0.7809,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-34.9303,0.4821,,0.5343,,0.5343,,0.0522,,0.0522,0.7809,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,19.6456,0.4643,,0.4882,,0.4882,,0.0239,,0.0239,0.7809,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-1888.4543,0.4107,,0.5,,0.5,,0.0893,,0.0893,0.7809,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,23.5227,0.4821,,0.521,,0.521,,0.0388,,0.0388,0.7809,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,66.7343,0.4375,,0.5032,,0.5032,,0.0657,,0.0657,0.7809,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,72.748,0.6071,,0.6475,,0.6475,,0.0404,,0.0404,0.7809,0.0
