model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,-1.3793,0.4827,0.7075,0.6303,0.6587,0.6304,0.2249,0.1476,0.176,0.1478,0.3663,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,-1.2349,0.7414,0.7992,0.7999,0.7996,0.7998,0.0578,0.0585,0.0582,0.0584,0.3663,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,-1.3428,0.3846,0.5471,0.5515,0.5499,0.5515,0.1625,0.1669,0.1653,0.167,0.3663,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,-1.0434,0.64,0.6388,0.7063,0.6815,0.7061,0.0012,0.0663,0.0415,0.0662,0.3663,0.0029
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,-0.8925,0.4985,0.5642,0.478,0.5097,0.4782,0.0657,0.0205,0.0112,0.0202,0.3663,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,-0.8038,0.5916,0.6436,0.6189,0.628,0.619,0.052,0.0273,0.0364,0.0274,0.3663,0.0029
cohere/xlarge-20221108,CivilComments,CivilComments,8480,25,-1.1904,0.6619,0.7863,0.7096,0.7378,0.7098,0.1244,0.0477,0.0759,0.0479,0.3663,0.0029
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,25,-1.2795,0.4725,0.4526,0.4501,0.451,0.4501,0.0199,0.0224,0.0215,0.0224,0.3663,0.0029
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,25,-1.0404,0.4258,0.5383,0.5274,0.5315,0.5275,0.1125,0.1016,0.1056,0.1017,0.3663,0.0029
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,25,-1.2308,0.5652,0.6409,0.5842,0.605,0.5842,0.0757,0.019,0.0397,0.0189,0.3663,0.0029
mosaicml/mpt-30b,CivilComments,CivilComments,8480,25,-1.319,0.402,0.4126,0.4478,0.4348,0.4477,0.0106,0.0458,0.0328,0.0457,0.3663,0.0029
openai/text-babbage-001,CivilComments,CivilComments,8480,25,-1.1002,0.8101,0.8127,0.7874,0.7967,0.7874,0.0026,0.0227,0.0134,0.0227,0.3663,0.0029
openai/text-davinci-003,CivilComments,CivilComments,8480,25,-0.3417,0.695,0.6797,0.6645,0.6701,0.6645,0.0153,0.0306,0.025,0.0305,0.3663,0.0029
together/bloom,CivilComments,CivilComments,8480,25,-1.1077,0.613,0.6844,0.6804,0.6819,0.6805,0.0715,0.0674,0.069,0.0675,0.3663,0.0029
together/opt-175b,CivilComments,CivilComments,8480,25,-1.0619,0.2101,0.3071,0.2997,0.3025,0.2998,0.0969,0.0896,0.0923,0.0897,0.3663,0.0029
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,25,-1.0688,0.6144,0.6356,0.5641,0.5903,0.5642,0.0212,0.0503,0.024,0.0502,0.3663,0.0029
writer/palmyra-x,CivilComments,CivilComments,8480,25,-0.6722,0.0014,0.0,0.5168,0.3265,0.5153,0.0014,0.5154,0.3251,0.5139,0.3663,0.0029
