model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0644,0.4365,0.4365,0.4641,0.4435,0.4641,0.0,0.0276,0.007,0.0276,0.7471,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0644,0.4365,0.4365,0.4641,0.4435,0.4641,0.0,0.0276,0.007,0.0276,0.7471,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,76.5155,0.4206,0.3889,0.4056,0.3931,0.4056,0.0317,0.015,0.0275,0.015,0.7471,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-21.5192,0.5317,0.4365,0.4636,0.4433,0.4636,0.0952,0.0682,0.0884,0.0682,0.7471,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,130.9695,0.5159,0.4444,0.4965,0.4576,0.4965,0.0714,0.0194,0.0583,0.0194,0.7471,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,564.5334,0.4524,0.5556,0.5079,0.5435,0.5079,0.1032,0.0556,0.0911,0.0556,0.7471,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,15.4224,0.373,0.3889,0.3761,0.3877,0.3841,0.0159,0.0031,0.0147,0.0111,0.7471,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,83.1933,0.3333,0.3175,0.3964,0.3374,0.3964,0.0159,0.0631,0.0041,0.0631,0.7471,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8346,0.373,0.3016,0.3114,0.3048,0.3143,0.0714,0.0616,0.0682,0.0587,0.7471,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.666,0.4603,0.7619,0.5627,0.717,0.5843,0.3016,0.1024,0.2567,0.124,0.7471,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.9705,0.3175,0.1984,0.3777,0.2429,0.3743,0.119,0.0602,0.0745,0.0569,0.7471,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.8465,0.254,0.2143,0.4282,0.2653,0.416,0.0397,0.1742,0.0113,0.162,0.7471,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,15.4224,0.3889,0.3889,0.3761,0.3877,0.3841,0.0,0.0128,0.0012,0.0048,0.7471,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4887,0.3175,0.1111,0.374,0.1737,0.3585,0.2063,0.0565,0.1438,0.041,0.7471,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.185,0.373,0.381,0.3773,0.3814,0.3829,0.0079,0.0043,0.0084,0.0098,0.7471,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9114,0.4127,0.5476,0.4402,0.5225,0.4485,0.1349,0.0275,0.1098,0.0358,0.7471,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.506,0.4206,0.5476,0.4815,0.5329,0.4892,0.127,0.0609,0.1122,0.0686,0.7471,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6518,0.3571,0.5556,0.3729,0.5132,0.388,0.1984,0.0158,0.156,0.0308,0.7471,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,231.4632,0.4286,0.1349,0.2215,0.1568,0.2215,0.2937,0.207,0.2717,0.207,0.7471,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.3566,0.3413,0.2698,0.2366,0.2637,0.2456,0.0714,0.1046,0.0776,0.0957,0.7471,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.8857,0.4127,0.3651,0.333,0.3573,0.3342,0.0476,0.0797,0.0554,0.0785,0.7471,0.0794
