model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6162,0.375,0.446,0.3172,0.43,0.3156,0.071,0.0578,0.055,0.0594,0.8774,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,1.862,0.075,0.024,0.0367,0.0253,0.0344,0.051,0.0383,0.0497,0.0406,0.8774,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9266,0.691,0.722,0.5571,0.7017,0.5565,0.031,0.1339,0.0107,0.1345,0.8774,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,2.2302,0.67,0.753,0.3612,0.7047,0.3592,0.083,0.3088,0.0347,0.3108,0.8774,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7562,0.044,0.0,0.0318,0.0035,0.0288,0.044,0.0122,0.0405,0.0152,0.8774,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7653,0.949,0.924,0.7446,0.9019,0.7441,0.025,0.2044,0.0471,0.2049,0.8774,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5613,0.956,0.951,0.7668,0.9284,0.7664,0.005,0.1892,0.0276,0.1896,0.8774,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.5915,0.699,0.702,0.6145,0.6908,0.6104,0.003,0.0845,0.0082,0.0886,0.8774,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.323,0.907,0.931,0.743,0.9081,0.7446,0.024,0.164,0.0011,0.1624,0.8774,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2509,0.551,0.621,0.44,0.5985,0.4375,0.07,0.111,0.0475,0.1135,0.8774,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4425,0.94,0.938,0.6712,0.905,0.669,0.002,0.2688,0.035,0.271,0.8774,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8785,0.949,0.959,0.747,0.9328,0.7452,0.01,0.202,0.0162,0.2038,0.8774,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5846,0.942,0.984,0.7622,0.9568,0.7624,0.042,0.1798,0.0148,0.1796,0.8774,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7477,0.489,0.572,0.4539,0.5575,0.4539,0.083,0.0351,0.0685,0.0351,0.8774,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4114,0.694,0.636,0.5025,0.6195,0.5014,0.058,0.1915,0.0745,0.1926,0.8774,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.1092,0.734,0.781,0.6949,0.7702,0.6929,0.047,0.0391,0.0362,0.0411,0.8774,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,2.3613,0.92,0.91,0.6433,0.8773,0.6432,0.01,0.2767,0.0427,0.2768,0.8774,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.2283,0.9,0.894,0.5591,0.853,0.5596,0.006,0.3409,0.047,0.3404,0.8774,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,3.3549,0.83,0.859,0.4469,0.8084,0.4461,0.029,0.3831,0.0216,0.3839,0.8774,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.4762,0.768,0.721,0.4098,0.6828,0.4099,0.047,0.3582,0.0852,0.3581,0.8774,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3554,0.055,0.063,0.0311,0.0589,0.0294,0.008,0.0239,0.0039,0.0256,0.8774,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,2.0697,0.905,0.902,0.5241,0.8556,0.5235,0.003,0.3809,0.0494,0.3815,0.8774,0.05
01-ai/yi-6b,LegalBench,LegalBench,2047,48,0.6162,0.5222,0.4921,0.3521,0.4311,0.3557,0.0302,0.1702,0.0912,0.1665,0.5526,0.0234
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,48,1.862,0.4255,0.4001,0.3207,0.3642,0.3198,0.0254,0.1048,0.0613,0.1057,0.5526,0.0234
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,48,-1.9266,0.4245,0.3758,0.3969,0.3855,0.3974,0.0487,0.0276,0.039,0.0271,0.5526,0.0234
ai21/jamba-instruct,LegalBench,LegalBench,2047,48,2.2302,0.446,0.3884,0.3578,0.3743,0.3569,0.0576,0.0882,0.0717,0.0891,0.5526,0.0234
allenai/olmo-7b,LegalBench,LegalBench,2047,48,0.7562,0.3766,0.3525,0.265,0.3127,0.2636,0.0242,0.1116,0.0639,0.113,0.5526,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,-1.7653,0.6204,0.5411,0.478,0.5131,0.4786,0.0793,0.1424,0.1073,0.1419,0.5526,0.0234
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,48,-1.5613,0.5452,0.5602,0.4956,0.5318,0.4966,0.015,0.0496,0.0134,0.0486,0.5526,0.0234
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,48,0.5915,0.3117,0.3249,0.4235,0.3685,0.4223,0.0133,0.1118,0.0568,0.1106,0.5526,0.0234
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,48,0.323,0.3859,0.3693,0.4072,0.3869,0.4086,0.0166,0.0213,0.001,0.0227,0.5526,0.0234
cohere/command-r,LegalBench,LegalBench,2047,48,-1.2509,0.4758,0.4444,0.4239,0.4353,0.424,0.0314,0.0519,0.0405,0.0518,0.5526,0.0234
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,48,-0.4425,0.6351,0.5682,0.4883,0.5328,0.4892,0.0669,0.1468,0.1022,0.1458,0.5526,0.0234
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,48,-0.8785,0.5799,0.5654,0.5406,0.5547,0.5416,0.0145,0.0393,0.0252,0.0383,0.5526,0.0234
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,48,-0.5846,0.6209,0.6195,0.6006,0.6117,0.602,0.0014,0.0203,0.0092,0.0189,0.5526,0.0234
meta/llama-65b,LegalBench,LegalBench,2047,48,0.7477,0.4177,0.4575,0.4076,0.4367,0.4109,0.0398,0.0101,0.019,0.0068,0.5526,0.0234
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,48,-1.4114,0.4481,0.3268,0.3894,0.3553,0.3906,0.1213,0.0588,0.0928,0.0576,0.5526,0.0171
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,48,0.1092,0.2222,0.1359,0.4061,0.2563,0.4052,0.0863,0.184,0.0342,0.183,0.5526,0.0171
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,48,2.3613,0.6668,0.6993,0.5722,0.6435,0.5745,0.0325,0.0946,0.0233,0.0923,0.5526,0.0234
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,48,2.2283,0.6761,0.7166,0.5602,0.6481,0.5634,0.0405,0.1159,0.028,0.1127,0.5526,0.0234
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,48,3.3549,0.617,0.6657,0.4926,0.5895,0.4954,0.0487,0.1244,0.0275,0.1216,0.5526,0.0234
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,48,0.4762,0.5603,0.5458,0.3983,0.481,0.4011,0.0146,0.162,0.0793,0.1593,0.5526,0.0234
tiiuae/falcon-7b,LegalBench,LegalBench,2047,48,0.3554,0.3532,0.3824,0.2036,0.3026,0.2041,0.0292,0.1495,0.0506,0.1491,0.5526,0.0234
writer/palmyra-x-004,LegalBench,LegalBench,2047,48,2.0697,0.64,0.6228,0.6015,0.6135,0.6021,0.0172,0.0385,0.0264,0.0378,0.5526,0.0234
01-ai/yi-6b,MedQA,MedQA,1000,50,0.6162,0.483,0.459,0.4231,0.4514,0.4261,0.024,0.0599,0.0316,0.0569,0.7674,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.862,0.26,0.328,0.1426,0.2858,0.1468,0.068,0.1174,0.0258,0.1132,0.7674,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-1.9266,0.617,0.46,0.5425,0.4796,0.5441,0.157,0.0745,0.1374,0.0729,0.7674,0.05
