model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-1.4393,0.7903,0.7971,0.7681,0.7969,0.7759,0.0069,0.0222,0.0067,0.0144,0.9916,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,2.0717,0.381,0.3686,0.4864,0.3695,0.4823,0.0124,0.1054,0.0115,0.1014,0.9916,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,2.6831,0.6401,0.6779,0.6014,0.6773,0.6079,0.0378,0.0388,0.0372,0.0323,0.9916,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.0458,0.7472,0.7292,0.7087,0.7291,0.7144,0.018,0.0385,0.0182,0.0329,0.9916,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.3342,0.7585,0.7675,0.7408,0.7673,0.7472,0.009,0.0177,0.0089,0.0112,0.9916,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.2373,0.7421,0.729,0.6676,0.7285,0.6763,0.0132,0.0746,0.0136,0.0658,0.9916,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.6111,0.6794,0.6914,0.6944,0.6914,0.6972,0.0119,0.015,0.012,0.0178,0.9916,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.9617,0.767,0.7672,0.7343,0.7669,0.7375,0.0001,0.0328,0.0001,0.0296,0.9916,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.5223,0.7477,0.7153,0.6926,0.7151,0.6968,0.0324,0.0551,0.0326,0.051,0.9916,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.5236,0.7922,0.8101,0.7871,0.8099,0.7904,0.0179,0.0051,0.0178,0.0018,0.9916,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,0.3246,0.7196,0.726,0.6465,0.7254,0.6575,0.0064,0.0731,0.0058,0.0621,0.9916,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,1.2927,0.6796,0.6921,0.6674,0.6919,0.6741,0.0125,0.0123,0.0123,0.0055,0.9916,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.4597,0.7755,0.8159,0.7474,0.8154,0.7581,0.0404,0.0281,0.04,0.0174,0.9916,0.1064
