model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.9044,0.5265,0.5333,0.5517,0.5368,0.5495,0.0068,0.0252,0.0103,0.023,0.783,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,2.6719,0.6655,0.7108,0.7078,0.71,0.7075,0.0452,0.0423,0.0445,0.042,0.783,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,2.5832,0.698,0.7253,0.7395,0.7278,0.7372,0.0273,0.0415,0.0299,0.0392,0.783,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,2.6618,0.6971,0.715,0.7371,0.7192,0.7342,0.0179,0.04,0.0221,0.0371,0.783,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,4.0647,0.7125,0.7082,0.6982,0.706,0.6983,0.0043,0.0142,0.0064,0.0142,0.783,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,3.7921,0.6749,0.7133,0.691,0.7088,0.6923,0.0384,0.0161,0.0338,0.0174,0.783,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,3.1468,0.5546,0.5154,0.5468,0.5218,0.545,0.0392,0.0078,0.0328,0.0096,0.783,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.7337,0.6382,0.6246,0.6486,0.6293,0.6461,0.0137,0.0104,0.009,0.0079,0.783,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.3355,0.3567,0.3601,0.4885,0.3858,0.4787,0.0034,0.1319,0.0291,0.122,0.783,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,3.0265,0.6425,0.6271,0.6316,0.628,0.6311,0.0154,0.0109,0.0145,0.0114,0.783,0.0853
