model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.9431,0.69,0.746,0.8743,0.8193,0.8739,0.056,0.1843,0.1293,0.1839,0.4271,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,1.0376,0.137,0.115,0.5431,0.3599,0.5425,0.022,0.4061,0.2229,0.4055,0.4271,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.5064,0.67,0.66,0.8512,0.769,0.8502,0.01,0.1812,0.099,0.1802,0.4271,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4348,0.829,0.72,0.5996,0.6511,0.5998,0.109,0.2294,0.1779,0.2292,0.4271,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0254,0.604,0.552,0.6025,0.581,0.6027,0.052,0.0015,0.023,0.0013,0.4271,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,5.3051,0.949,0.962,0.9079,0.9311,0.9081,0.013,0.0411,0.0179,0.0409,0.4271,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,8.207,0.956,0.974,0.9321,0.9502,0.9324,0.018,0.0239,0.0058,0.0236,0.4271,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,2.0725,0.812,0.803,0.9182,0.8687,0.9178,0.009,0.1062,0.0567,0.1058,0.4271,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.6823,0.762,0.726,0.7373,0.7321,0.7367,0.036,0.0247,0.0299,0.0253,0.4271,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.8443,0.61,0.503,0.7474,0.6436,0.7484,0.107,0.1374,0.0336,0.1384,0.4271,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.9333,0.567,0.726,0.8754,0.8109,0.8743,0.159,0.3084,0.2439,0.3073,0.4271,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.871,0.949,0.977,0.9075,0.9372,0.9075,0.028,0.0415,0.0118,0.0415,0.4271,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.579,0.581,0.549,0.5816,0.5671,0.5806,0.032,0.0006,0.0139,0.0004,0.4271,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3696,0.377,0.366,0.5341,0.4625,0.5345,0.011,0.1571,0.0855,0.1575,0.4271,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,4.1304,0.932,0.957,0.9446,0.9498,0.9444,0.025,0.0126,0.0178,0.0124,0.4271,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.0996,0.668,0.672,0.7153,0.6965,0.7147,0.004,0.0473,0.0285,0.0467,0.4271,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,5.072,0.815,0.815,0.9731,0.9057,0.9733,0.0,0.1581,0.0907,0.1583,0.4271,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,5.5279,0.83,0.79,0.972,0.8944,0.9723,0.04,0.142,0.0644,0.1423,0.4271,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.8427,0.768,0.789,0.8716,0.8361,0.8713,0.021,0.1036,0.0681,0.1033,0.4271,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,7.1213,0.055,0.07,0.8178,0.4992,0.8192,0.015,0.7628,0.4442,0.7642,0.4271,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,9.0726,0.905,0.904,0.9758,0.9452,0.976,0.001,0.0708,0.0402,0.071,0.4271,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,0.5055,0.735,0.754,0.7872,0.7726,0.7865,0.019,0.0522,0.0376,0.0515,0.4271,0.05
