model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,31.328,0.3725,0.3725,0.3759,0.3725,0.3725,0.0,0.0033,0.0,0.0,0.997,0.9804
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,21.8604,0.3627,0.3627,0.38,0.3627,0.3627,0.0,0.0173,0.0,0.0,0.997,0.9804
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,7.431,0.4216,0.4216,0.3835,0.4216,0.4216,0.0,0.0381,0.0,0.0,0.997,0.9804
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.078,0.5196,0.5196,0.4743,0.5196,0.5132,0.0,0.0453,0.0,0.0064,0.997,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.3293,0.3627,0.3627,0.3937,0.3627,0.3637,0.0,0.0309,0.0,0.0009,0.997,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.5294,0.3431,0.3431,0.2813,0.3431,0.3339,0.0,0.0619,0.0,0.0092,0.997,0.9804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.159,0.3725,0.3725,0.3258,0.3726,0.3742,0.0,0.0467,0.0,0.0017,0.997,0.9804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.4144,0.2745,0.2745,0.1805,0.2745,0.2758,0.0,0.094,0.0,0.0013,0.997,0.9804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.2695,0.2255,0.2255,0.1808,0.2255,0.2255,0.0,0.0447,0.0,0.0001,0.997,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.3074,0.3922,0.3922,0.2319,0.3922,0.3937,0.0,0.1603,0.0,0.0016,0.997,0.9804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.7537,0.3922,0.3922,0.3366,0.3922,0.3929,0.0,0.0555,0.0,0.0007,0.997,0.9804
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.378,0.3333,0.3333,0.2292,0.3333,0.3336,0.0,0.1042,0.0,0.0002,0.997,0.9804
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.2291,0.3529,0.3529,0.2544,0.3529,0.354,0.0,0.0985,0.0,0.001,0.997,0.9804
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.3161,0.3725,0.3725,0.2375,0.3726,0.3739,0.0,0.1351,0.0,0.0014,0.997,0.9804
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.2371,0.2255,0.2255,0.2052,0.2255,0.2266,0.0,0.0203,0.0,0.0011,0.997,0.9804
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.4756,0.1373,0.1373,0.1718,0.1373,0.1378,0.0,0.0345,0.0,0.0006,0.997,0.9804
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.0536,0.2549,0.2549,0.1916,0.2549,0.2568,0.0,0.0633,0.0,0.0019,0.997,0.9804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.3278,0.2353,0.2353,0.1912,0.2353,0.2369,0.0,0.044,0.0,0.0016,0.997,0.9804
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.287,0.2647,0.2647,0.1923,0.2647,0.266,0.0,0.0724,0.0,0.0013,0.997,0.9804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.1036,0.2353,0.2353,0.1788,0.2353,0.2365,0.0,0.0565,0.0,0.0013,0.997,0.9804
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.9466,0.2549,0.2549,0.1929,0.2549,0.2463,0.0,0.062,0.0,0.0086,0.997,0.9804
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.3127,0.1961,0.1961,0.1666,0.1961,0.1968,0.0,0.0295,0.0,0.0007,0.997,0.9804
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.9354,0.2255,0.2255,0.2825,0.2255,0.2219,0.0,0.057,0.0,0.0036,0.997,0.9804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.4131,0.2549,0.2549,0.2191,0.2549,0.2579,0.0,0.0358,0.0,0.003,0.997,0.9804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.032,0.2255,0.2255,0.2289,0.2255,0.2292,0.0,0.0034,0.0,0.0037,0.997,0.9804
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.4709,0.2451,0.2451,0.3117,0.2451,0.2512,0.0,0.0666,0.0,0.0061,0.997,0.9804
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.9862,0.1471,0.1471,0.1929,0.1471,0.1471,0.0,0.0458,0.0,0.0001,0.997,0.9804
