model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.7035,0.3725,0.3725,0.3988,0.3725,0.3725,0.0,0.0263,0.0,0.0,0.9965,0.9804
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.1209,0.3627,0.3627,0.4057,0.3627,0.3627,0.0,0.0429,0.0,0.0,0.9965,0.9804
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.706,0.4216,0.4216,0.4012,0.4216,0.4218,0.0,0.0204,0.0,0.0002,0.9965,0.9804
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.0503,0.5196,0.5196,0.4704,0.5196,0.522,0.0,0.0492,0.0,0.0024,0.9965,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.8183,0.3627,0.3627,0.3777,0.3627,0.3633,0.0,0.0149,0.0,0.0005,0.9965,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.2074,0.3431,0.3431,0.295,0.3431,0.3419,0.0,0.0481,0.0,0.0012,0.9965,0.9804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.4572,0.3725,0.3725,0.3539,0.3726,0.3803,0.0,0.0186,0.0,0.0077,0.9965,0.9804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.7894,0.2745,0.2745,0.2015,0.2745,0.2623,0.0,0.073,0.0,0.0122,0.9965,0.9804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,4.0655,0.2255,0.2255,0.2036,0.2255,0.2365,0.0,0.0219,0.0,0.011,0.9965,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.5702,0.3922,0.3922,0.249,0.3922,0.3902,0.0,0.1432,0.0,0.0019,0.9965,0.9804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.6159,0.3922,0.3922,0.3418,0.3922,0.4014,0.0,0.0503,0.0,0.0092,0.9965,0.9804
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.8239,0.3333,0.3333,0.2862,0.3333,0.3348,0.0,0.0471,0.0,0.0015,0.9965,0.9804
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.8561,0.3529,0.3529,0.2733,0.3529,0.3514,0.0,0.0797,0.0,0.0015,0.9965,0.9804
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.7007,0.3725,0.3725,0.2618,0.3725,0.3712,0.0,0.1108,0.0,0.0013,0.9965,0.9804
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.8532,0.2255,0.2255,0.2384,0.2255,0.2253,0.0,0.0129,0.0,0.0002,0.9965,0.9804
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.8505,0.1373,0.1373,0.2262,0.1373,0.1467,0.0,0.089,0.0,0.0094,0.9965,0.9804
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.9589,0.2549,0.2549,0.2582,0.2549,0.2554,0.0,0.0033,0.0,0.0005,0.9965,0.9804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.489,0.2353,0.2353,0.2174,0.2352,0.2226,0.0,0.0179,0.0,0.0127,0.9965,0.9804
