model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,8,19.7916,0.7818,0.1005,0.7053,0.1333,0.7053,0.6813,0.0765,0.6485,0.0765,0.9457,0.0485
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,8,19.7916,0.7394,0.1005,0.7053,0.1333,0.7053,0.6389,0.0341,0.6061,0.0341,0.9457,0.0485
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,8,-82.957,0.4424,0.0617,0.5507,0.0883,0.5507,0.3807,0.1082,0.3541,0.1082,0.9457,0.0485
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,8,57.0825,0.697,0.0842,0.5615,0.1102,0.5615,0.6127,0.1355,0.5868,0.1355,0.9457,0.0485
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,8,19.7916,0.7212,0.1005,0.7053,0.1333,0.7053,0.6207,0.0159,0.5879,0.0159,0.9457,0.0485
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,8,48.1278,0.5818,0.0706,0.4857,0.0932,0.4857,0.5112,0.0961,0.4886,0.0961,0.9457,0.0485
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,8,21.7416,0.6424,0.0869,0.6806,0.1191,0.6806,0.5556,0.0382,0.5233,0.0382,0.9457,0.0485
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,8,177.6613,0.3394,0.046,0.4346,0.0672,0.4346,0.2933,0.0952,0.2722,0.0952,0.9457,0.0485
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,8,-21.2396,0.5939,0.1036,0.7788,0.1403,0.7788,0.4903,0.1849,0.4536,0.1849,0.9457,0.0485
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,8,39.4963,0.6061,0.0989,0.7336,0.1334,0.7336,0.5072,0.1276,0.4727,0.1276,0.9457,0.0485
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,8,4.5847,0.7697,0.1136,0.8759,0.155,0.8759,0.6561,0.1062,0.6147,0.1062,0.9457,0.0485
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,8,4.5847,0.7333,0.1136,0.8759,0.155,0.8759,0.6198,0.1425,0.5784,0.1425,0.9457,0.0485
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,8,19.7916,0.7939,0.1005,0.7053,0.1333,0.7053,0.6935,0.0887,0.6606,0.0887,0.9457,0.0485
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,8,4.5847,0.8667,0.1136,0.8759,0.155,0.8759,0.7531,0.0092,0.7117,0.0092,0.9457,0.0485
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,8,19.7916,0.7576,0.1005,0.7053,0.1333,0.7053,0.6571,0.0523,0.6242,0.0523,0.9457,0.0485
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,8,4.5847,0.8364,0.1136,0.8759,0.155,0.8759,0.7228,0.0395,0.6814,0.0395,0.9457,0.0485
