model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.8772,0.4412,0.4412,0.4071,0.4412,0.4456,0.0,0.0341,0.0,0.0045,0.9965,0.9804
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.6434,0.3529,0.3529,0.3307,0.353,0.3617,0.0,0.0223,0.0,0.0087,0.9965,0.9804
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.6781,0.2157,0.2157,0.2385,0.2157,0.2152,0.0,0.0228,0.0,0.0005,0.9965,0.9804
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.5768,0.3039,0.3039,0.2821,0.3039,0.3033,0.0,0.0218,0.0,0.0006,0.9965,0.9804
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.472,0.3235,0.3235,0.2406,0.3235,0.3224,0.0,0.0829,0.0,0.0011,0.9965,0.9804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,4.455,0.1765,0.1765,0.2172,0.1765,0.1789,0.0,0.0408,0.0,0.0025,0.9965,0.9804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.7074,0.3235,0.3235,0.2601,0.3235,0.3216,0.0,0.0635,0.0,0.0019,0.9965,0.9804
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.8561,0.2549,0.2549,0.2629,0.2549,0.2547,0.0,0.008,0.0,0.0002,0.9965,0.9804
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.3368,0.2745,0.2745,0.2437,0.2745,0.2734,0.0,0.0308,0.0,0.0011,0.9965,0.9804
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,4.8039,0.2451,0.2451,0.2072,0.2451,0.2452,0.0,0.0379,0.0,0.0001,0.9965,0.9804
