model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.8387,0.7818,0.7818,0.7717,0.7818,0.7831,0.0,0.0101,0.0,0.0013,0.9947,0.6061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.0676,0.7394,0.7394,0.7403,0.7394,0.7353,0.0,0.0009,0.0,0.0041,0.9947,0.6061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.2904,0.4424,0.4,0.4932,0.4004,0.4681,0.0424,0.0508,0.0421,0.0257,0.9947,0.6061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.3203,0.697,0.697,0.7107,0.697,0.7018,0.0,0.0137,0.0,0.0049,0.9947,0.6061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.3921,0.7212,0.7273,0.6872,0.7272,0.7105,0.0061,0.034,0.006,0.0107,0.9947,0.6061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.4166,0.5818,0.5939,0.5949,0.5939,0.5883,0.0121,0.013,0.0121,0.0064,0.9947,0.6061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.2502,0.6424,0.6727,0.6033,0.6726,0.6437,0.0303,0.0391,0.0301,0.0012,0.9947,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.1326,0.3394,0.2788,0.2672,0.2788,0.2844,0.0606,0.0722,0.0606,0.055,0.9947,0.6061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.2345,0.5939,0.6121,0.6362,0.6121,0.6114,0.0182,0.0422,0.0182,0.0174,0.9947,0.6061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.3374,0.6061,0.6,0.6181,0.6,0.6095,0.0061,0.012,0.006,0.0034,0.9947,0.6061
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.2846,0.7697,0.7394,0.7583,0.7395,0.7591,0.0303,0.0114,0.0302,0.0106,0.9947,0.6061
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.4108,0.7333,0.7212,0.7155,0.7212,0.7215,0.0121,0.0178,0.0121,0.0119,0.9947,0.6061
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.1245,0.7939,0.7939,0.7587,0.7939,0.7788,0.0,0.0352,0.0001,0.0152,0.9947,0.6061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.5285,0.8667,0.8545,0.8318,0.8546,0.8596,0.0121,0.0349,0.0121,0.007,0.9947,0.6061
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.5018,0.7576,0.7455,0.7623,0.7455,0.7552,0.0121,0.0047,0.0121,0.0024,0.9947,0.6061
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.0245,0.8364,0.8364,0.8136,0.8364,0.8356,0.0,0.0228,0.0,0.0008,0.9947,0.6061
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.1901,0.6606,0.6788,0.5442,0.6785,0.6213,0.0182,0.1164,0.0179,0.0393,0.9947,0.6061
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.7546,0.7697,0.7576,0.7746,0.7576,0.7701,0.0121,0.0049,0.0121,0.0004,0.9947,0.6061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.549,0.2182,0.2485,0.6782,0.2496,0.469,0.0303,0.46,0.0315,0.2508,0.9947,0.6061
