model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.3269,0.92,0.962,0.8002,0.9311,0.8174,0.042,0.1198,0.0111,0.1026,0.7861,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.0227,0.928,0.918,0.7877,0.8919,0.796,0.01,0.1403,0.0361,0.132,0.7861,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.2218,0.872,0.838,0.7827,0.8269,0.7863,0.034,0.0893,0.0451,0.0857,0.7861,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.3497,0.854,0.856,0.7761,0.8397,0.7798,0.002,0.0779,0.0143,0.0742,0.7861,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.0067,0.838,0.744,0.5557,0.7059,0.5657,0.094,0.2823,0.1321,0.2723,0.7861,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.0331,0.398,0.516,0.4282,0.4971,0.4276,0.118,0.0302,0.0991,0.0296,0.7861,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.6426,0.954,0.97,0.8825,0.9528,0.8894,0.016,0.0715,0.0012,0.0646,0.7861,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.236,0.914,0.916,0.7901,0.8907,0.7978,0.002,0.1239,0.0233,0.1162,0.7861,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.1334,0.902,0.916,0.7561,0.8835,0.7642,0.014,0.1459,0.0185,0.1378,0.7861,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.3738,0.918,0.948,0.8397,0.927,0.8498,0.03,0.0783,0.009,0.0682,0.7861,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.1651,0.91,0.944,0.7953,0.9149,0.8078,0.034,0.1147,0.0049,0.1022,0.7861,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.3972,0.938,0.944,0.8556,0.9263,0.8612,0.006,0.0824,0.0117,0.0768,0.7861,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.2068,0.724,0.734,0.655,0.7167,0.6531,0.01,0.069,0.0073,0.0709,0.7861,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.0402,0.916,0.942,0.7448,0.903,0.7598,0.026,0.1712,0.013,0.1562,0.7861,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.117,0.79,0.802,0.6526,0.7717,0.6603,0.012,0.1374,0.0183,0.1297,0.7861,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.1202,0.894,0.886,0.7174,0.8515,0.7249,0.008,0.1766,0.0425,0.1691,0.7861,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.187,0.862,0.794,0.7137,0.7776,0.7176,0.068,0.1483,0.0844,0.1444,0.7861,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.0206,0.822,0.772,0.706,0.7585,0.7088,0.05,0.116,0.0635,0.1132,0.7861,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.1804,0.796,0.792,0.7398,0.7808,0.7398,0.004,0.0562,0.0152,0.0562,0.7861,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.015,0.806,0.79,0.6674,0.7644,0.6704,0.016,0.1386,0.0416,0.1356,0.7861,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.3944,0.828,0.882,0.7555,0.8565,0.7627,0.054,0.0725,0.0285,0.0653,0.7861,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,0.2106,0.938,0.982,0.8385,0.9543,0.8524,0.044,0.0995,0.0163,0.0856,0.7861,0.1
