model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.2231,0.6455,0.7337,0.4579,0.6977,0.4792,0.0882,0.1876,0.0522,0.1663,0.8585,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.1659,0.6949,0.7831,0.5122,0.7462,0.5227,0.0882,0.1827,0.0513,0.1722,0.8585,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.1708,0.6508,0.619,0.5225,0.6068,0.5322,0.0317,0.1283,0.044,0.1186,0.8585,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.2713,0.6667,0.709,0.5918,0.6936,0.6005,0.0423,0.0748,0.027,0.0661,0.8585,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.0755,0.6631,0.6755,0.456,0.6474,0.4769,0.0123,0.2072,0.0157,0.1862,0.8585,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.0258,0.3827,0.4797,0.3968,0.4696,0.4083,0.097,0.0141,0.0869,0.0256,0.8585,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.5596,0.8078,0.7707,0.6395,0.7534,0.6486,0.037,0.1682,0.0543,0.1592,0.8585,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.1198,0.679,0.7496,0.5794,0.7266,0.5871,0.0705,0.0996,0.0476,0.0919,0.8585,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.0339,0.776,0.7549,0.5965,0.7331,0.6014,0.0212,0.1795,0.0429,0.1746,0.8585,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.2896,0.6684,0.6896,0.5516,0.6709,0.5578,0.0212,0.1168,0.0025,0.1106,0.8585,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,0.0557,0.6473,0.7196,0.5157,0.6923,0.5271,0.0723,0.1316,0.0451,0.1202,0.8585,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.3138,0.7125,0.769,0.592,0.746,0.6066,0.0564,0.1205,0.0335,0.1059,0.8585,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.2491,0.5062,0.3774,0.406,0.3806,0.3998,0.1287,0.1002,0.1256,0.1064,0.8585,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1049,0.6684,0.7055,0.4892,0.6769,0.5035,0.037,0.1793,0.0085,0.1649,0.8585,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.045,0.5097,0.4727,0.3917,0.463,0.4046,0.037,0.118,0.0467,0.1051,0.8585,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.0014,0.642,0.5767,0.469,0.5627,0.4774,0.0653,0.173,0.0793,0.1645,0.8585,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.0912,0.5944,0.5132,0.4922,0.5112,0.4989,0.0811,0.1022,0.0831,0.0954,0.8585,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.0587,0.5996,0.5908,0.4757,0.5764,0.4891,0.0088,0.124,0.0232,0.1106,0.8585,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.1779,0.5661,0.485,0.3855,0.4729,0.3991,0.0811,0.1806,0.0933,0.167,0.8585,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.0589,0.5591,0.6473,0.4285,0.6188,0.4464,0.0882,0.1306,0.0598,0.1127,0.8585,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.3476,0.5732,0.5556,0.4714,0.5461,0.4884,0.0176,0.1018,0.0271,0.0848,0.8585,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.109,0.7037,0.7637,0.5281,0.7325,0.5431,0.06,0.1756,0.0288,0.1606,0.8585,0.0882
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.2231,0.4371,0.4828,0.4643,0.4804,0.4587,0.0458,0.0273,0.0433,0.0216,0.8982,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.1659,0.8101,0.7986,0.6317,0.7821,0.6367,0.0114,0.1783,0.0279,0.1733,0.8982,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.1708,0.6957,0.7895,0.5994,0.771,0.6079,0.0938,0.0963,0.0753,0.0878,0.8982,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.2713,0.8993,0.9085,0.6355,0.8825,0.653,0.0092,0.2639,0.0169,0.2463,0.8982,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.0755,0.1968,0.1556,0.2806,0.1659,0.2566,0.0412,0.0838,0.0309,0.0598,0.8982,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.0258,0.1007,0.119,0.1523,0.1214,0.1422,0.0183,0.0516,0.0207,0.0415,0.8982,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.5596,0.9291,0.9268,0.7927,0.9139,0.8007,0.0023,0.1364,0.0151,0.1284,0.8982,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,0.1198,0.9291,0.9314,0.6662,0.9063,0.6857,0.0023,0.2628,0.0227,0.2433,0.8982,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.0339,0.8627,0.8673,0.6604,0.8468,0.6666,0.0046,0.2023,0.0159,0.1961,0.8982,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.2896,0.7872,0.7735,0.6493,0.7619,0.6602,0.0137,0.1379,0.0253,0.127,0.8982,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.0557,0.7689,0.7071,0.5697,0.6941,0.5792,0.0618,0.1991,0.0748,0.1897,0.8982,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.3138,0.833,0.8032,0.7457,0.7967,0.7393,0.0297,0.0873,0.0363,0.0937,0.8982,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.2491,0.7689,0.7849,0.4062,0.7502,0.4439,0.016,0.3627,0.0187,0.3249,0.8982,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-0.1049,0.6201,0.6316,0.497,0.618,0.4981,0.0114,0.1232,0.0022,0.1221,0.8982,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.045,0.3318,0.3043,0.2959,0.3032,0.2931,0.0275,0.0359,0.0286,0.0387,0.8982,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,0.0014,0.7941,0.7643,0.486,0.7377,0.5027,0.0297,0.308,0.0564,0.2914,0.8982,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,0.0912,0.6934,0.659,0.5084,0.6445,0.5162,0.0343,0.185,0.0489,0.1771,0.8982,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.0587,0.7208,0.6773,0.4947,0.66,0.5074,0.0435,0.2261,0.0608,0.2135,0.8982,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,0.1779,0.4668,0.4348,0.3907,0.4305,0.3928,0.032,0.0761,0.0363,0.074,0.8982,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.0589,0.5995,0.5973,0.3789,0.5767,0.3953,0.0023,0.2207,0.0228,0.2042,0.8982,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.3476,0.5927,0.5698,0.4414,0.5571,0.4451,0.0229,0.1512,0.0356,0.1475,0.8982,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,0.109,0.7735,0.7689,0.6524,0.7574,0.6562,0.0046,0.121,0.016,0.1173,0.8982,0.1144
01-ai/yi-34b,MedQA,MedQA,1000,50,0.2231,0.652,0.57,0.5541,0.5654,0.5471,0.082,0.0979,0.0866,0.1049,0.7986,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.1659,0.7,0.688,0.6142,0.6715,0.606,0.012,0.0858,0.0285,0.094,0.7986,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.1708,0.637,0.613,0.61,0.6099,0.5977,0.024,0.027,0.0271,0.0393,0.7986,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.2713,0.724,0.712,0.6105,0.6895,0.6004,0.012,0.1135,0.0345,0.1236,0.7986,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.0755,0.685,0.687,0.3455,0.6185,0.3469,0.002,0.3395,0.0665,0.3381,0.7986,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.0258,0.294,0.287,0.2789,0.2845,0.2743,0.007,0.0151,0.0095,0.0197,0.7986,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.5596,0.811,0.795,0.7358,0.7817,0.7291,0.016,0.0752,0.0293,0.0819,0.7986,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.1198,0.644,0.653,0.6233,0.6449,0.613,0.009,0.0207,0.0009,0.031,0.7986,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.0339,0.692,0.763,0.5958,0.7278,0.5881,0.071,0.0962,0.0358,0.1039,0.7986,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.2896,0.672,0.644,0.648,0.6428,0.638,0.028,0.024,0.0292,0.034,0.7986,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.0557,0.605,0.635,0.5873,0.6234,0.5772,0.03,0.0177,0.0184,0.0278,0.7986,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,0.3138,0.82,0.825,0.7047,0.7997,0.6995,0.005,0.1153,0.0203,0.1205,0.7986,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.2491,0.302,0.227,0.4885,0.275,0.4654,0.075,0.1865,0.027,0.1634,0.7986,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.1049,0.699,0.747,0.5225,0.7007,0.517,0.048,0.1765,0.0017,0.182,0.7986,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.045,0.496,0.504,0.4395,0.4897,0.433,0.008,0.0565,0.0063,0.063,0.7986,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,0.0014,0.489,0.54,0.5265,0.5346,0.5129,0.051,0.0375,0.0456,0.0239,0.7986,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,0.0912,0.605,0.64,0.5452,0.6188,0.5348,0.035,0.0598,0.0138,0.0702,0.7986,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.0587,0.571,0.612,0.5356,0.5948,0.5264,0.041,0.0354,0.0238,0.0446,0.7986,0.05
openai/text-davinci-002,MedQA,MedQA,1000,50,0.1779,0.519,0.366,0.5295,0.3966,0.518,0.153,0.0105,0.1224,0.001,0.7986,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-0.0589,0.456,0.369,0.4604,0.3846,0.4465,0.087,0.0044,0.0714,0.0095,0.7986,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.3476,0.552,0.498,0.5338,0.503,0.523,0.054,0.0182,0.049,0.029,0.7986,0.05
