model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,2.4971,0.92,0.984,0.4626,0.8932,0.51,0.064,0.4574,0.0268,0.41,0.8084,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.9328,0.928,0.912,0.5488,0.8482,0.579,0.016,0.3792,0.0798,0.349,0.8084,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,2.7141,0.872,0.87,0.5329,0.8105,0.5593,0.002,0.3391,0.0615,0.3127,0.8084,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,2.331,0.854,0.808,0.5414,0.7601,0.5582,0.046,0.3126,0.0939,0.2958,0.8084,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,2.9035,0.838,0.848,0.4043,0.7701,0.4416,0.01,0.4337,0.0679,0.3964,0.8084,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,2.1888,0.398,0.322,0.0652,0.276,0.082,0.076,0.3328,0.122,0.316,0.8084,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,1.3612,0.954,0.954,0.6763,0.905,0.6983,0.0,0.2777,0.049,0.2557,0.8084,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,1.4805,0.914,0.962,0.5758,0.894,0.6074,0.048,0.3382,0.02,0.3066,0.8084,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,1.2415,0.902,0.898,0.5989,0.8449,0.621,0.004,0.3031,0.0571,0.281,0.8084,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,1.8792,0.918,0.944,0.5596,0.8762,0.5903,0.026,0.3584,0.0418,0.3277,0.8084,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,2.7292,0.91,0.966,0.5638,0.8957,0.5992,0.056,0.3462,0.0143,0.3108,0.8084,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.3167,0.938,0.964,0.6158,0.9033,0.6475,0.026,0.3222,0.0347,0.2905,0.8084,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.0975,0.724,0.76,0.2591,0.6711,0.2963,0.036,0.4649,0.0529,0.4277,0.8084,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,2.2973,0.916,0.95,0.5087,0.8728,0.5469,0.034,0.4073,0.0432,0.3691,0.8084,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,3.2886,0.79,0.764,0.2934,0.6808,0.3297,0.026,0.4966,0.1092,0.4603,0.8084,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,2.1979,0.894,0.92,0.5327,0.8515,0.5626,0.026,0.3613,0.0425,0.3314,0.8084,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,2.3614,0.862,0.872,0.5029,0.8074,0.5348,0.01,0.3591,0.0546,0.3272,0.8084,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,2.2436,0.822,0.864,0.4311,0.788,0.4675,0.042,0.3909,0.034,0.3545,0.8084,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,3.4089,0.796,0.832,0.3873,0.7535,0.4221,0.036,0.4087,0.0425,0.3739,0.8084,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,2.9449,0.806,0.874,0.3533,0.7819,0.3933,0.068,0.4527,0.0241,0.4127,0.8084,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,3.3402,0.828,0.822,0.4621,0.7582,0.4889,0.006,0.3659,0.0698,0.3391,0.8084,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,2.1998,0.938,0.96,0.6061,0.8986,0.6397,0.022,0.3319,0.0394,0.2983,0.8084,0.1
