model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,4.3718,0.8,0.796,0.252,0.7001,0.2958,0.004,0.548,0.0999,0.5042,0.8084,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,1.6355,0.946,0.87,0.5424,0.8138,0.5766,0.076,0.4036,0.1322,0.3694,0.8084,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-1.5554,0.286,0.314,0.0374,0.2655,0.0608,0.028,0.2486,0.0205,0.2252,0.8084,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.8061,0.284,0.372,0.0428,0.3138,0.0684,0.088,0.2412,0.0298,0.2156,0.8084,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,5.9721,0.688,0.632,0.1977,0.5535,0.2226,0.056,0.4903,0.1345,0.4654,0.8084,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,2.288,0.948,0.954,0.5824,0.8889,0.6145,0.006,0.3656,0.0591,0.3335,0.8084,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,4.8422,0.89,0.95,0.4999,0.8716,0.5407,0.06,0.3901,0.0184,0.3493,0.8084,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,5.9692,0.796,0.778,0.4667,0.7221,0.4865,0.018,0.3293,0.0739,0.3095,0.8084,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.2774,0.972,0.972,0.6295,0.912,0.659,0.0,0.3425,0.06,0.313,0.8084,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.0388,0.966,0.928,0.6608,0.8801,0.6782,0.038,0.3052,0.0859,0.2878,0.8084,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,1.7425,0.956,0.944,0.6139,0.8871,0.647,0.012,0.3421,0.0689,0.309,0.8084,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,3.3127,0.918,0.904,0.4472,0.8246,0.4899,0.014,0.4708,0.0934,0.4281,0.8084,0.1
