model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.318,0.8,0.834,0.6843,0.804,0.6936,0.034,0.1157,0.004,0.1064,0.7861,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.6719,0.946,0.95,0.8181,0.9238,0.8276,0.004,0.1279,0.0222,0.1184,0.7861,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-0.7081,0.286,0.218,0.3098,0.2365,0.3043,0.068,0.0238,0.0495,0.0183,0.7861,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.2151,0.284,0.398,0.5231,0.423,0.5147,0.114,0.2391,0.139,0.2307,0.7861,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.4169,0.688,0.776,0.6251,0.7449,0.6307,0.088,0.0629,0.0569,0.0573,0.7861,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.2727,0.948,0.958,0.7981,0.9271,0.8136,0.01,0.1499,0.0209,0.1344,0.7861,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.2162,0.89,0.918,0.7687,0.8882,0.7786,0.028,0.1213,0.0018,0.1114,0.7861,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.1604,0.796,0.798,0.6977,0.7762,0.696,0.002,0.0983,0.0198,0.1,0.7861,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.4667,0.972,0.98,0.8583,0.9562,0.8686,0.008,0.1137,0.0158,0.1034,0.7861,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,0.3187,0.966,0.968,0.8465,0.9444,0.8577,0.002,0.1195,0.0216,0.1083,0.7861,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,0.3608,0.956,0.984,0.8088,0.9497,0.8235,0.028,0.1472,0.0063,0.1325,0.7861,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.0732,0.918,0.908,0.548,0.8377,0.5793,0.01,0.37,0.0803,0.3387,0.7861,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.1683,0.844,0.842,0.7586,0.8248,0.7614,0.002,0.0854,0.0192,0.0826,0.7861,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.3658,0.908,0.9,0.8036,0.8808,0.8102,0.008,0.1044,0.0272,0.0978,0.7861,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.1837,0.782,0.73,0.6791,0.719,0.6785,0.052,0.1029,0.063,0.1035,0.7861,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.3767,0.774,0.79,0.6644,0.7643,0.6699,0.016,0.1096,0.0097,0.1041,0.7861,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,0.4002,0.88,0.902,0.7759,0.8768,0.7843,0.022,0.1041,0.0032,0.0957,0.7861,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.155,0.788,0.742,0.7612,0.7437,0.7498,0.046,0.0268,0.0443,0.0382,0.7861,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.0816,0.928,0.944,0.8073,0.9167,0.8162,0.016,0.1207,0.0113,0.1118,0.7861,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.5501,0.952,0.934,0.8546,0.9176,0.8574,0.018,0.0974,0.0344,0.0946,0.7861,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,0.4959,0.946,0.984,0.867,0.9612,0.8774,0.038,0.079,0.0152,0.0686,0.7861,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,0.0526,0.808,0.764,0.7312,0.7561,0.7273,0.044,0.0768,0.0519,0.0807,0.7861,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.3079,0.938,0.982,0.8354,0.9537,0.8497,0.044,0.1026,0.0157,0.0883,0.7861,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,0.191,0.934,0.952,0.8415,0.9299,0.8488,0.018,0.0925,0.0041,0.0852,0.7861,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.2281,0.94,0.956,0.8417,0.9328,0.8477,0.016,0.0983,0.0072,0.0923,0.7861,0.1
