model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,6,0.5279,0.6455,0.0368,0.4737,0.2551,0.4758,0.6087,0.1718,0.3904,0.1697,0.5028,0.0106
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,6,0.3554,0.6949,0.0471,0.6126,0.329,0.6141,0.6478,0.0823,0.3659,0.0808,0.5028,0.0106
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,6,0.722,0.6508,0.052,0.6287,0.3397,0.6305,0.5988,0.0221,0.3111,0.0203,0.5028,0.0106
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,6,0.1108,0.6667,0.052,0.6134,0.3322,0.6156,0.6146,0.0532,0.3344,0.0511,0.5028,0.0106
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,6,0.5815,0.6631,0.052,0.5063,0.2796,0.5097,0.6111,0.1569,0.3835,0.1534,0.5028,0.0106
cohere/command-light,MMLU-Lite,MMLU-Lite,567,6,-1.4698,0.3827,0.0113,0.2755,0.1429,0.276,0.3714,0.1072,0.2398,0.1068,0.5028,0.0106
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,6,0.7363,0.8078,0.0368,0.6365,0.335,0.6365,0.7709,0.1713,0.4728,0.1713,0.5028,0.0106
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,6,0.8272,0.679,0.0623,0.6627,0.3624,0.6659,0.6167,0.0163,0.3166,0.0131,0.5028,0.0106
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,6,0.5351,0.776,0.0471,0.6358,0.3407,0.6375,0.7289,0.1403,0.4354,0.1385,0.5028,0.0106
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,6,0.6702,0.6684,0.0368,0.6334,0.3334,0.6334,0.6316,0.035,0.335,0.0351,0.5028,0.0106
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,6,0.7314,0.6473,0.0368,0.5935,0.3139,0.594,0.6104,0.0538,0.3334,0.0533,0.5028,0.0106
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,1.0638,0.7125,0.052,0.6282,0.3395,0.6302,0.6605,0.0843,0.373,0.0824,0.5028,0.0106
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,0.1713,0.5062,0.0263,0.4725,0.2476,0.4713,0.4799,0.0337,0.2586,0.0349,0.5028,0.0106
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,6,0.4685,0.6684,0.0368,0.5819,0.3082,0.5826,0.6316,0.0866,0.3602,0.0858,0.5028,0.0106
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,6,0.6813,0.5097,0.0283,0.4832,0.2548,0.4837,0.4814,0.0265,0.2549,0.026,0.5028,0.0106
