model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.04,0.033466401061363005,0.604,0.04963869458396341,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.04840000000000004,0.034859973863699,0.5919999999999999,0.052306787322488085,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.043999999999999984,0.030265491900843124,0.5720000000000001,0.0530659966456864,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.05439999999999998,0.0255294165838374,0.642,0.046000000000000006,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/small-20220720,10,0.04999999999999999,0.02425787386488034,0.38999999999999996,0.055317266743757317,0.3846666666666666,5.551115123125783e-17,CommonSense
openai/babbage,10,0.07133333333333335,0.031240998703626625,0.426,0.07592101158440924,0.44333333333333336,0.0,CommonSense
openai/text-davinci-003,10,0.03919999999999997,0.01831283702761534,0.688,0.03599999999999998,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.053021406727828735,0.028069602590146854,0.15000000000000005,0.03492849839314596,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.04310091743119267,0.026093968859505406,0.29799999999999993,0.05015974481593781,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.03299082568807341,0.0256058126601508,0.21600000000000003,0.028000000000000004,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.05598776758409786,0.0503983269439777,0.28400000000000003,0.06118823416311341,0.2400611620795107,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.04200000000000001,0.022348293267550213,0.254,0.04737087712930805,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/small-20220720,10,0.027045871559633027,0.0240545070234051,0.23600000000000004,0.03440930106817051,0.22477064220183487,0.0,TruthfulQA-Classic
meta/llama-2-70b,10,0.05460550458715596,0.024820485210397255,0.4760000000000001,0.05642694391866354,0.4556574923547402,1.1102230246251565e-16,TruthfulQA-Classic
meta/llama-65b,10,0.02998165137614679,0.026937779592290982,0.44000000000000006,0.04,0.44495412844036697,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,10,0.04426911314984709,0.02837453562769065,0.23600000000000004,0.04963869458396343,0.21865443425076453,0.0,TruthfulQA-Classic
openai/babbage,10,0.03179816513761467,0.024200721955896284,0.22199999999999998,0.03841874542459709,0.21100917431192662,0.0,TruthfulQA-Classic
openai/gpt-3.5-turbo-0613,10,0.05073394495412844,0.03964880806763017,0.29,0.06340346993658942,0.301223241590214,5.551115123125783e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.05,0.04136639948835971,0.562,0.06477653896280658,0.5581039755351682,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.048,0.03465094742662161,0.22800000000000004,0.0567097875150313,0.21100917431192662,0.0,TruthfulQA-Classic
