model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.050000000000000024,0.04919792368898181,0.778,0.06095900261651271,0.7432950191570882,0.0
AlephAlpha/luminous-supreme,10,0.045999999999999985,0.024694930834711155,0.786,0.05219195340279955,0.7873563218390804,0.0
ai21/j1-grande,10,0.048827586206896555,0.03530980603037201,0.728,0.06013318551349162,0.7241379310344829,1.1102230246251565e-16
ai21/j1-large,10,0.06599999999999998,0.051928926792812025,0.706,0.08392854103342913,0.703065134099617,1.1102230246251565e-16
ai21/j2-grande,10,0.05799999999999998,0.03447463846494477,0.8020000000000002,0.06477653896280658,0.82088122605364,1.1102230246251565e-16
ai21/j2-jumbo,10,0.062,0.046345055646218665,0.8019999999999999,0.07400000000000002,0.824712643678161,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.04231417624521069,0.03325198688216086,0.8080000000000002,0.05381449618829482,0.8084291187739463,1.1102230246251565e-16
cohere/command-medium-beta,10,0.028704980842911863,0.019709110191225804,0.78,0.034641016151377546,0.7835249042145593,0.0
cohere/large-20220720,10,0.07,0.06279593434130795,0.7700000000000001,0.08209750300709517,0.7241379310344829,1.1102230246251565e-16
cohere/medium-20220720,10,0.06218390804597701,0.04642861541943881,0.67,0.07707139547199078,0.6609195402298852,1.1102230246251565e-16
cohere/medium-20221108,10,0.06999999999999998,0.06410826158405304,0.7020000000000001,0.09484724561103501,0.6982758620689655,0.0
cohere/xlarge-20220609,10,0.04714176245210727,0.035926131502527034,0.6839999999999999,0.054258639865002144,0.7078544061302682,0.0
cohere/xlarge-20221108,10,0.05457471264367816,0.03239441827406535,0.764,0.06248199740725322,0.7528735632183909,1.1102230246251565e-16
eleutherai/pythia-12b-v0,10,0.06678506296135474,0.028391611091254754,0.6724099724996383,0.07195679698725639,0.663,0.0
eleutherai/pythia-6.9b,10,0.05410963960052108,0.04087329449051574,0.6236492256477059,0.06751405013279048,0.63,0.0
lmsys/vicuna-13b-v1.3,10,0.04917135620205528,0.048526687898143295,0.7885559415255464,0.06629170611136233,0.808,0.0
lmsys/vicuna-7b-v1.3,10,0.05000014473874655,0.028862039470082042,0.748789984078738,0.05663362375226601,0.76,0.0
meta/llama-13b,10,0.06732117527862208,0.07355299682681295,0.6931424229266174,0.09791106050912507,0.712,0.0
meta/llama-2-13b,10,0.06532677666811407,0.049761170307691206,0.7734051961210016,0.0740052143909626,0.8089999999999999,1.1102230246251565e-16
meta/llama-2-7b,10,0.06530916919959474,0.056964992307656455,0.7278432117527862,0.08006825415407831,0.761,0.0
meta/llama-30b,10,0.030969329859603423,0.028823549986792922,0.8424905919814734,0.03804337314957468,0.861,0.0
meta/llama-7b,10,0.03850081777391808,0.024310394308786495,0.7699281733970184,0.04335105796323447,0.756,0.0
microsoft/TNLGv2_530B,10,0.06911877394636012,0.05453597640152861,0.78,0.0769415362466854,0.8227969348659003,0.0
microsoft/TNLGv2_7B,10,0.062421455938697336,0.045705564593189564,0.714,0.07644605941446558,0.7021072796934866,0.0
mistralai/mistral-7b-v0.1,10,0.019377058908669854,0.015847945937268314,0.8570012302793458,0.020041574520167502,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.06497282530033288,0.08013572250609444,0.6450271746996671,0.08729943028210682,0.7,0.0
openai/ada,10,0.07209961685823756,0.051634606207871414,0.546,0.07952358140828417,0.5852490421455939,0.0
openai/curie,10,0.07653639846743293,0.05978077122807043,0.712,0.09599999999999999,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.0559770114942529,0.04347058628332868,0.774,0.06873136110975832,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.05268537414965985,0.03706806351114577,0.7318520408163265,0.06402106419971884,0.739,0.0
openai/text-ada-001,10,0.05249042145593872,0.02950878658110254,0.49000000000000005,0.060166435825965314,0.4875478927203066,5.551115123125783e-17
openai/text-babbage-001,10,0.06097318007662835,0.048832057793242185,0.438,0.07236021006050218,0.46743295019157094,5.551115123125783e-17
openai/text-curie-001,10,0.048436781609195415,0.029765818710989166,0.61,0.0523450093132096,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.048988505747126446,0.03197273908178021,0.8400000000000001,0.052915026221291815,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.0491107830366189,0.030628385395659277,0.778218989723549,0.05786606143905745,0.777,0.0
tiiuae/falcon-40b,10,0.053279758286293236,0.04694931426096451,0.8086270444347953,0.07051853917746556,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.03862599507888261,0.03317665882530767,0.8154266898248661,0.04934136254588643,0.828,0.0
tiiuae/falcon-7b,10,0.03961306990881458,0.012257624832191286,0.7478890577507599,0.04101342535016839,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.0546969170646982,0.05669843102900518,0.6910043421623969,0.07199126820019465,0.723,0.0
together/bloom,10,0.04955555555555556,0.04440053386399096,0.706,0.06452906321960672,0.7222222222222222,0.0
together/glm,10,0.03319540229885058,0.02452765835896122,0.786,0.04004996878900157,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.05216091954022987,0.03541382108360489,0.6559999999999999,0.061188234163113406,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.058812260536398465,0.04175997743028316,0.696,0.071442284397967,0.7059386973180076,0.0
together/opt-175b,10,0.062,0.02540807594831093,0.806,0.06696267617113283,0.8036398467432949,1.1102230246251565e-16
together/opt-66b,10,0.054000000000000006,0.03724438756120293,0.77,0.06403124237432849,0.7557471264367817,0.0
together/redpajama-incite-base-3b-v1,10,0.04221113764654799,0.05845887838215939,0.7059865031118829,0.06867178666692081,0.684,0.0
together/redpajama-incite-base-7b,10,0.05571961210015922,0.029844193834914306,0.7305326385873498,0.06043088933019948,0.712,0.0
together/redpajama-incite-instruct-7b,10,0.060978137212331765,0.04845806998505702,0.7310043783470834,0.07267924434084355,0.7030000000000001,1.1102230246251565e-16
together/ul2,10,0.0381455938697318,0.022098766596638432,0.708,0.044,0.7107279693486589,1.1102230246251565e-16
writer/palmyra-instruct-30,10,0.038559386973180065,0.0271383407869803,0.772,0.0448998886412873,0.7863984674329502,0.0
writer/palmyra-x,10,0.039057471264367816,0.026141294962191867,0.8600000000000001,0.03464101615137756,0.8917624521072798,1.1102230246251565e-16
