model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,-1.1783108829200721,0.7126436781609196,0.6724137931034482,0.6416478407992537,0.6715317589458134,0.641319290679912,0.04022988505747138,0.07099583736166581,0.04111191921510615,0.07132438748100756,0.9716337587390639,0.04789272030651341
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,-0.7007303736145687,0.8132183908045977,0.7183908045977011,0.7085077462802785,0.7180855994956264,0.7076313564470947,0.09482758620689657,0.10471064452431922,0.09513279130897123,0.10558703435750294,0.9716337587390639,0.04789272030651341
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,-0.8198385174542663,0.7595785440613027,0.774904214559387,0.6858067795152735,0.7724455895606264,0.6882298830487642,0.01532567049808431,0.07377176454602918,0.012867045499323715,0.07134866101253845,0.9716337587390639,0.04789272030651341
ai21/j2-large,BoolQ,BoolQ,1044,50,0.26710755846958434,0.7346743295019157,0.735632183908046,0.6762891195977416,0.7339735897978373,0.6771614794198653,0.0009578544061302763,0.05838520990417406,0.000700739704078357,0.057512850082050426,0.9716337587390639,0.04789272030651341
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,-1.540723359960629,0.8496168582375478,0.8180076628352491,0.7487070635081852,0.816108548864314,0.751057870176244,0.031609195402298784,0.10090979472936268,0.03350830937323379,0.09855898806130381,0.9716337587390639,0.04789272030651341
cohere/small-20220720,BoolQ,BoolQ,1044,50,-0.37406757542556773,0.46934865900383144,0.42337164750957856,0.49482515655355114,0.4252426039624744,0.48932879832435255,0.04597701149425287,0.0254764975497197,0.04410605504135706,0.019980139320521118,0.9716337587390639,0.04789272030651341
meta/llama-2-70b,BoolQ,BoolQ,1044,50,0.4846422799317341,0.885,0.8314176245210727,0.7424612286452746,0.8290358467633906,0.747452402066237,0.0535823754789273,0.14253877135472537,0.055964153236609415,0.13754759793376303,0.9716337587390639,0.04597701149425287
meta/llama-65b,BoolQ,BoolQ,1044,50,-1.7594078446055057,0.871,0.8419540229885057,0.7565411867792392,0.8396533801473034,0.7608490637505462,0.02904597701149425,0.11445881322076079,0.0313466198526966,0.11015093624945382,0.9716337587390639,0.04597701149425287
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,50,2.150916629882061,0.849,0.8170498084291188,0.7099510528693446,0.8140930283056816,0.7128139283123921,0.03195019157088119,0.1390489471306554,0.034906971694318334,0.13618607168760788,0.9716337587390639,0.04597701149425287
openai/babbage,BoolQ,BoolQ,1044,50,-1.3464731258714078,0.6149425287356322,0.5881226053639845,0.5869090984669514,0.5880472208374806,0.5854650616376103,0.026819923371647625,0.02803343026868077,0.026895307898151533,0.029477467098021903,0.9716337587390639,0.04789272030651341
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,50,1.7864395264615285,0.866,0.8151340996168583,0.7439442256901241,0.8131461423935197,0.74505230044397,0.05086590038314165,0.12205577430987591,0.052853857606480315,0.12094769955603002,0.9716337587390639,0.04597701149425287
openai/text-davinci-003,BoolQ,BoolQ,1044,50,-0.20985895890448575,0.8754789272030651,0.8620689655172413,0.785334919696183,0.8599388301333106,0.7869749351049631,0.013409961685823757,0.09014400750688212,0.015540097069754455,0.088503992098102,0.9716337587390639,0.04789272030651341
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,50,-0.9791881227560536,0.678,0.7231800766283525,0.6534374450700151,0.7212355222996722,0.6546283671934439,0.04518007662835244,0.024562554929984937,0.0432355222996722,0.023371632806556186,0.9716337587390639,0.04597701149425287
together/t0pp,BoolQ,BoolQ,1044,50,-0.3088718500869249,0.0,0.0,0.2658662739493976,0.007110944046042608,0.25068333800838366,0.0,0.2658662739493976,0.007110944046042608,0.25068333800838366,0.9716337587390639,0.04789272030651341
together/t5-11b,BoolQ,BoolQ,1044,50,0.08723894691732305,0.7413793103448276,0.7212643678160919,0.6927497954187756,0.7204551631836821,0.6927373372177791,0.02011494252873569,0.04862951492605205,0.020924147161145545,0.04864197312704854,0.9716337587390639,0.04789272030651341
together/yalm,BoolQ,BoolQ,1044,50,-6.179658017775638,0.6235632183908046,0.6417624521072797,0.5940410278159332,0.6404210620798592,0.5944741979081655,0.018199233716475027,0.029522190574871487,0.01685784368905452,0.029089020482639172,0.9716337587390639,0.04789272030651341
