model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,5,0.1471,0.4171,0.0099,0.5169,0.0323,0.5162,0.4071,0.0998,0.3847,0.0992,0.9558,0.0061
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,5,3.1398,0.5728,0.0128,0.5828,0.038,0.5823,0.56,0.01,0.5348,0.0095,0.9558,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,5,1.8992,0.69,0.017,0.6247,0.0439,0.6248,0.673,0.0653,0.6461,0.0652,0.9558,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,5,1.0733,0.5378,0.0119,0.55,0.0357,0.5496,0.526,0.0121,0.5022,0.0117,0.9558,0.0061
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,5,0.018,0.4622,0.0116,0.5533,0.0356,0.5526,0.4506,0.0911,0.4266,0.0904,0.9558,0.0061
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,5,2.3903,0.7092,0.0193,0.7249,0.0505,0.7251,0.6899,0.0157,0.6587,0.0158,0.9558,0.0061
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,5,0.7075,0.5837,0.0168,0.5698,0.0413,0.5702,0.5669,0.0138,0.5424,0.0135,0.9558,0.0061
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,5,-0.0344,0.4544,0.0108,0.4955,0.0323,0.4953,0.4435,0.0412,0.4221,0.041,0.9558,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,5,7.3673,0.6482,0.0167,0.6075,0.0429,0.6074,0.6315,0.0407,0.6053,0.0408,0.9558,0.0061
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,5,0.7144,0.4153,0.0101,0.6132,0.0367,0.6115,0.4052,0.1979,0.3786,0.1962,0.9558,0.0061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,5,1.9398,0.5547,0.0124,0.6076,0.0387,0.6069,0.5422,0.0529,0.516,0.0522,0.9558,0.0061
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,5,1.9033,0.6006,0.0167,0.5959,0.0424,0.5963,0.5839,0.0048,0.5583,0.0044,0.9558,0.0061
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,5,-0.375,0.4502,0.0111,0.4901,0.0323,0.4898,0.4391,0.0399,0.4179,0.0396,0.9558,0.0061
