model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-2.3961,0.3295,0.3822,0.3286,0.3656,0.3228,0.0526,0.0009,0.0361,0.0067,0.721,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,4.8687,0.8261,0.8673,0.8117,0.8539,0.8193,0.0412,0.0144,0.0278,0.0068,0.721,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-1.0593,0.9245,0.9542,0.8936,0.939,0.8997,0.0297,0.0309,0.0145,0.0248,0.721,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.4169,0.5492,0.5698,0.4928,0.5471,0.4883,0.0206,0.0564,0.0021,0.0609,0.721,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-1.0379,0.6499,0.6522,0.5942,0.6355,0.5925,0.0023,0.0557,0.0144,0.0574,0.721,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-1.168,0.9291,0.9222,0.8559,0.905,0.8606,0.0069,0.0732,0.024,0.0684,0.721,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,0.3287,0.9268,0.9062,0.8561,0.8937,0.8614,0.0206,0.0707,0.0331,0.0654,0.721,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-1.7476,0.7872,0.7826,0.731,0.7681,0.7306,0.0046,0.0562,0.0191,0.0566,0.721,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,2.4808,0.7689,0.7826,0.7,0.761,0.7052,0.0137,0.0689,0.0079,0.0637,0.721,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,0.6471,0.6201,0.6087,0.6029,0.6075,0.6045,0.0114,0.0173,0.0126,0.0156,0.721,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,0.1554,0.3318,0.3867,0.3333,0.3706,0.3289,0.0549,0.0015,0.0388,0.0029,0.721,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-1.2427,0.7208,0.7551,0.679,0.7332,0.6764,0.0343,0.0418,0.0123,0.0445,0.721,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.6624,0.6247,0.5652,0.5072,0.5477,0.5026,0.0595,0.1175,0.077,0.1222,0.721,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,3.4404,0.8398,0.8238,0.7185,0.7951,0.7209,0.016,0.1213,0.0447,0.1189,0.721,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,1.9031,0.627,0.7231,0.6378,0.6986,0.6353,0.0961,0.0108,0.0716,0.0083,0.721,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-1.1942,0.7735,0.7803,0.7324,0.767,0.7327,0.0069,0.0411,0.0064,0.0408,0.721,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,0.263,0.7048,0.7735,0.6999,0.7531,0.7007,0.0686,0.0049,0.0483,0.0041,0.721,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,-1.8198,0.8238,0.8513,0.8101,0.8404,0.8125,0.0275,0.0137,0.0166,0.0113,0.721,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-7.0999,0.1304,0.0938,0.1027,0.0967,0.1041,0.0366,0.0277,0.0337,0.0263,0.721,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-5.3748,0.0503,0.0618,0.0564,0.0598,0.0546,0.0114,0.0061,0.0094,0.0043,0.721,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,0.9444,0.6133,0.6751,0.5944,0.6527,0.5948,0.0618,0.0189,0.0394,0.0185,0.721,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,1.6483,0.7735,0.7231,0.705,0.7182,0.7055,0.0503,0.0685,0.0553,0.068,0.721,0.2288
