model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-9.4651,0.3295,0.3616,0.3224,0.3499,0.3199,0.032,0.0071,0.0204,0.0097,0.721,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-4.9597,0.8261,0.7666,0.6956,0.7478,0.6992,0.0595,0.1305,0.0783,0.1269,0.721,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,0.1919,0.9245,0.9039,0.8486,0.8897,0.8529,0.0206,0.0759,0.0348,0.0716,0.721,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-2.1361,0.5492,0.5698,0.522,0.556,0.5204,0.0206,0.0272,0.0068,0.0288,0.721,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-2.9015,0.6499,0.5927,0.5326,0.5761,0.5334,0.0572,0.1173,0.0738,0.1165,0.721,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-3.6558,0.9291,0.9359,0.8827,0.9229,0.8894,0.0069,0.0464,0.0061,0.0396,0.721,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,0.4221,0.9268,0.9497,0.8726,0.9304,0.8806,0.0229,0.0542,0.0036,0.0462,0.721,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-3.1115,0.7872,0.7529,0.7179,0.7432,0.7184,0.0343,0.0693,0.0439,0.0688,0.721,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,1.3628,0.7689,0.8101,0.7117,0.7833,0.7143,0.0412,0.0572,0.0145,0.0546,0.721,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-5.6044,0.6201,0.5446,0.4959,0.5312,0.4964,0.0755,0.1242,0.089,0.1238,0.721,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,0.4032,0.3318,0.3135,0.2718,0.2999,0.2646,0.0183,0.0601,0.0319,0.0672,0.721,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-2.7542,0.7208,0.7117,0.6579,0.6944,0.6497,0.0092,0.063,0.0265,0.0712,0.721,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-1.6102,0.6247,0.6659,0.5531,0.6327,0.5469,0.0412,0.0716,0.008,0.0778,0.721,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,2.0001,0.8398,0.8375,0.7758,0.8203,0.7759,0.0023,0.064,0.0195,0.0639,0.721,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-1.4605,0.627,0.6636,0.6001,0.6442,0.594,0.0366,0.0269,0.0172,0.033,0.721,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-0.7625,0.7735,0.714,0.6739,0.7018,0.6703,0.0595,0.0995,0.0717,0.1032,0.721,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,-1.1465,0.7048,0.6796,0.5681,0.6483,0.5674,0.0252,0.1367,0.0565,0.1374,0.721,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,-0.6188,0.8238,0.849,0.8021,0.8369,0.8056,0.0252,0.0217,0.0131,0.0182,0.721,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-5.362,0.1304,0.135,0.1409,0.1364,0.14,0.0046,0.0104,0.006,0.0096,0.721,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-1.9872,0.0503,0.0366,0.0319,0.0355,0.0325,0.0137,0.0184,0.0149,0.0178,0.721,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-1.7795,0.6133,0.6911,0.5562,0.6543,0.5593,0.0778,0.057,0.041,0.054,0.721,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,-4.2321,0.7735,0.7963,0.7026,0.7712,0.7062,0.0229,0.0708,0.0023,0.0673,0.721,0.2288
