model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.8702,0.89,0.914,0.8655,0.9036,0.8696,0.024,0.0245,0.0136,0.0204,0.7654,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.8031,0.972,0.982,0.9645,0.9788,0.9682,0.01,0.0075,0.0068,0.0038,0.7654,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,1.7794,0.966,0.966,0.967,0.9653,0.9629,0.0,0.001,0.0007,0.0031,0.7654,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-0.2645,0.844,0.816,0.8323,0.8176,0.8228,0.028,0.0117,0.0264,0.0212,0.7654,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,-0.1455,0.88,0.882,0.877,0.8801,0.8739,0.002,0.003,0.0001,0.0061,0.7654,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,1.9633,0.954,0.95,0.9617,0.9522,0.9594,0.004,0.0077,0.0018,0.0054,0.7654,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,2.0089,0.946,0.944,0.9509,0.945,0.9482,0.002,0.0049,0.001,0.0022,0.7654,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.7318,0.918,0.924,0.9479,0.9276,0.9393,0.006,0.0299,0.0096,0.0213,0.7654,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.6821,0.91,0.886,0.9138,0.8905,0.9053,0.024,0.0038,0.0195,0.0047,0.7654,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,-0.1528,0.916,0.96,0.9194,0.9519,0.9254,0.044,0.0034,0.0359,0.0094,0.7654,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-1.1295,0.79,0.822,0.774,0.8101,0.7714,0.032,0.016,0.0201,0.0186,0.7654,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,0.5824,0.932,0.942,0.9285,0.9386,0.9274,0.01,0.0035,0.0066,0.0046,0.7654,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-0.0968,0.83,0.864,0.8582,0.8602,0.8478,0.034,0.0282,0.0302,0.0178,0.7654,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,1.3298,0.96,0.98,0.9588,0.9756,0.9612,0.02,0.0012,0.0156,0.0012,0.7654,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,0.2358,0.922,0.922,0.9109,0.9188,0.9082,0.0,0.0111,0.0032,0.0138,0.7654,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,0.4532,0.932,0.902,0.915,0.9057,0.9176,0.03,0.017,0.0263,0.0144,0.7654,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,0.1193,0.93,0.954,0.9332,0.9498,0.9359,0.024,0.0032,0.0198,0.0059,0.7654,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,1.2534,0.954,0.946,0.9601,0.9483,0.9558,0.008,0.0061,0.0057,0.0018,0.7654,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-1.4909,0.662,0.684,0.5827,0.6623,0.5916,0.022,0.0793,0.0003,0.0704,0.7654,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-3.0307,0.26,0.334,0.302,0.3249,0.2951,0.074,0.042,0.0649,0.0351,0.7654,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,0.1492,0.922,0.944,0.9128,0.9372,0.9151,0.022,0.0092,0.0152,0.0069,0.7654,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,0.8214,0.938,0.972,0.9602,0.9697,0.9622,0.034,0.0222,0.0317,0.0242,0.7654,0.2
