model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.9301,0.4171,0.4264,0.375,0.4134,0.3805,0.0093,0.0421,0.0037,0.0366,0.7161,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.4026,0.66,0.6285,0.5875,0.6195,0.5966,0.0315,0.0726,0.0406,0.0634,0.7161,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.3524,0.3608,0.3373,0.3078,0.3303,0.3126,0.0235,0.053,0.0305,0.0482,0.7161,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.4924,0.6385,0.65,0.5699,0.6306,0.5818,0.0115,0.0686,0.0079,0.0567,0.7161,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.6732,0.4722,0.4952,0.4138,0.4751,0.4244,0.023,0.0584,0.0029,0.0477,0.7161,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.2005,0.5457,0.5518,0.5107,0.5413,0.515,0.0061,0.035,0.0043,0.0307,0.7161,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.3789,0.4622,0.4664,0.3902,0.4479,0.401,0.0042,0.072,0.0143,0.0612,0.7161,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.392,0.461,0.4435,0.3828,0.4285,0.3907,0.0175,0.0782,0.0325,0.0703,0.7161,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.0371,0.4544,0.4626,0.4131,0.4511,0.4222,0.0082,0.0413,0.0033,0.0322,0.7161,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.6115,0.6652,0.6583,0.6033,0.6452,0.6119,0.0069,0.0619,0.0201,0.0533,0.7161,0.1224
