model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,2.0307,0.4171,0.4237,0.5325,0.4253,0.5227,0.0066,0.1154,0.0082,0.1056,0.984,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.2966,0.3608,0.356,0.4455,0.3573,0.4342,0.0048,0.0847,0.0035,0.0734,0.984,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,2.3271,0.6709,0.6298,0.608,0.6295,0.6089,0.0411,0.0629,0.0415,0.062,0.984,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.489,0.4153,0.3805,0.5475,0.3829,0.5299,0.0348,0.1322,0.0324,0.1146,0.984,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.2584,0.456,0.486,0.5359,0.4867,0.5291,0.03,0.0799,0.0307,0.0731,0.984,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,2.9432,0.5477,0.5248,0.5802,0.5255,0.5743,0.023,0.0325,0.0222,0.0266,0.984,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,2.5285,0.5928,0.6066,0.6054,0.6066,0.6054,0.0138,0.0126,0.0138,0.0126,0.984,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,3.2439,0.6006,0.6095,0.615,0.6096,0.6129,0.0089,0.0144,0.009,0.0123,0.984,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.955,0.4829,0.5336,0.4627,0.5325,0.4672,0.0508,0.0201,0.0497,0.0156,0.984,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.5623,0.4908,0.4505,0.4986,0.4512,0.494,0.0403,0.0079,0.0396,0.0032,0.984,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,1.7298,0.5782,0.55,0.5863,0.5505,0.58,0.0282,0.0081,0.0278,0.0017,0.984,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.6984,0.7039,0.7363,0.6076,0.7344,0.6197,0.0323,0.0963,0.0305,0.0842,0.984,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.714,0.5624,0.5178,0.5641,0.5184,0.5591,0.0446,0.0017,0.0439,0.0033,0.984,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,2.1751,0.5134,0.5432,0.5304,0.543,0.5325,0.0298,0.017,0.0297,0.0191,0.984,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.7173,0.6765,0.7464,0.6838,0.7455,0.6901,0.0699,0.0073,0.069,0.0135,0.984,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,2.0017,0.5375,0.527,0.5733,0.5277,0.5686,0.0105,0.0358,0.0098,0.0311,0.984,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,1.5962,0.5524,0.5702,0.5599,0.57,0.5582,0.0178,0.0075,0.0176,0.0058,0.984,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,2.0044,0.5678,0.5524,0.5651,0.5526,0.5619,0.0154,0.0027,0.0153,0.0059,0.984,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.7882,0.3545,0.3575,0.4498,0.3588,0.4373,0.003,0.0953,0.0042,0.0828,0.984,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,1.8256,0.5057,0.5029,0.5192,0.5032,0.5163,0.0028,0.0135,0.0026,0.0106,0.984,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,2.0347,0.5742,0.5346,0.5661,0.535,0.562,0.0396,0.008,0.0391,0.0121,0.984,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,6.1446,0.7195,0.7394,0.7311,0.7392,0.7307,0.0198,0.0116,0.0197,0.0111,0.984,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,4.9881,0.6354,0.6421,0.6484,0.6422,0.6466,0.0067,0.013,0.0068,0.0111,0.984,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,2.2599,0.4356,0.4428,0.5243,0.444,0.5179,0.0072,0.0887,0.0084,0.0823,0.984,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.8788,0.3941,0.3796,0.4798,0.381,0.4678,0.0145,0.0857,0.0131,0.0737,0.984,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,1.7687,0.5284,0.5096,0.5778,0.5106,0.5707,0.0187,0.0495,0.0178,0.0424,0.984,0.1224
