model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,5,2.0346,0.4171,0.01,0.4914,0.0461,0.4905,0.4071,0.0743,0.3709,0.0734,0.9248,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,5,1.4699,0.3608,0.0092,0.4398,0.0416,0.439,0.3515,0.079,0.3192,0.0782,0.9248,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,5,1.8848,0.6709,0.0168,0.5498,0.0569,0.5499,0.6541,0.1211,0.614,0.1211,0.9248,0.0061
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,5,1.8541,0.4153,0.0103,0.6515,0.0584,0.6502,0.405,0.2362,0.3569,0.2349,0.9248,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,5,1.4459,0.456,0.0158,0.5826,0.0584,0.5824,0.4402,0.1265,0.3976,0.1264,0.9248,0.0061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,5,2.8746,0.5477,0.0161,0.6938,0.0671,0.6933,0.5316,0.1461,0.4807,0.1456,0.9248,0.0061
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,5,2.1735,0.5928,0.0162,0.6524,0.064,0.6521,0.5766,0.0596,0.5288,0.0593,0.9248,0.0061
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,5,3.416,0.6006,0.0162,0.5892,0.0593,0.5892,0.5844,0.0114,0.5413,0.0114,0.9248,0.0061
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,5,2.5317,0.4829,0.0247,0.4335,0.0555,0.4349,0.4582,0.0493,0.4273,0.0479,0.9248,0.0061
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,5,0.1568,0.4908,0.0261,0.651,0.0731,0.6516,0.4647,0.1602,0.4176,0.1608,0.9248,0.0061
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,5,1.4091,0.5782,0.023,0.5761,0.0647,0.5767,0.5552,0.0021,0.5136,0.0015,0.9248,0.0061
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,5,2.1245,0.7039,0.0173,0.6333,0.0636,0.6332,0.6867,0.0706,0.6403,0.0707,0.9248,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,5,1.6255,0.5624,0.0161,0.5391,0.0555,0.5391,0.5462,0.0233,0.5069,0.0233,0.9248,0.0061
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,5,1.6599,0.5134,0.0137,0.5552,0.0544,0.5548,0.4997,0.0419,0.459,0.0415,0.9248,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,5,3.1987,0.6765,0.0234,0.7164,0.0756,0.7167,0.6531,0.0399,0.601,0.0402,0.9248,0.0061
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,5,2.2793,0.5375,0.0166,0.5987,0.0604,0.5987,0.5209,0.0612,0.4771,0.0612,0.9248,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,5,1.3544,0.5524,0.0162,0.4976,0.0524,0.4976,0.5362,0.0548,0.5,0.0548,0.9248,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,5,1.7738,0.5678,0.0164,0.5416,0.0559,0.5416,0.5514,0.0263,0.5119,0.0263,0.9248,0.0061
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,5,0.5937,0.3545,0.0092,0.4719,0.0439,0.4709,0.3453,0.1174,0.3106,0.1164,0.9248,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,5,2.3538,0.5057,0.0179,0.5548,0.0583,0.5551,0.4879,0.0491,0.4474,0.0493,0.9248,0.0061
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,5,1.9433,0.5742,0.0163,0.5713,0.058,0.5713,0.5579,0.0028,0.5161,0.0029,0.9248,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,5,89.8346,0.7195,0.0186,0.7254,0.0717,0.7254,0.701,0.0059,0.6478,0.0059,0.9248,0.0061
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,5,8.5738,0.6354,0.0162,0.6857,0.0665,0.6856,0.6192,0.0503,0.5689,0.0502,0.9248,0.0061
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,5,2.266,0.4356,0.0129,0.5418,0.0527,0.5413,0.4227,0.1062,0.3829,0.1057,0.9248,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,5,0.5883,0.3941,0.0201,0.4593,0.0531,0.4596,0.374,0.0653,0.3409,0.0656,0.9248,0.0061
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,5,2.7014,0.5284,0.0161,0.665,0.0649,0.6647,0.5123,0.1366,0.4635,0.1364,0.9248,0.0061
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,5,2.778,0.5401,0.0169,0.5781,0.0591,0.5782,0.5232,0.038,0.481,0.0381,0.9248,0.0061
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,5,1.4121,0.4657,0.0107,0.5336,0.05,0.5327,0.455,0.0679,0.4157,0.067,0.9248,0.0061
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,5,2.1739,0.4373,0.0108,0.5674,0.0526,0.5665,0.4264,0.1302,0.3846,0.1292,0.9248,0.0061
