model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,0.5029900840455399,0.524,0.5900000000000001,0.5278697258991701,0.5883051435572878,0.5325630428443497,0.06600000000000006,0.0038697258991701178,0.06430514355728778,0.008563042844349722,0.9704918831594909,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-0.09753698448800945,0.644,0.534,0.5322687494105114,0.5340442145748111,0.5354983868692844,0.10999999999999999,0.11173125058948863,0.10995578542518891,0.1085016131307156,0.9704918831594909,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-0.37573754109525254,0.468,0.47000000000000003,0.42094942097308796,0.46851803389324415,0.4197776793156303,0.0020000000000000018,0.047050579026912065,0.0005180338932441186,0.04822232068436971,0.9704918831594909,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-0.17412606633502056,0.574,0.47400000000000003,0.4373442791131081,0.47310321605710925,0.443608906331168,0.09999999999999992,0.13665572088689187,0.1008967839428907,0.13039109366883195,0.9704918831594909,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,0.731114484869757,0.85,0.8400000000000001,0.6400821322747287,0.8351512882185768,0.6756821003647734,0.009999999999999898,0.20991786772527132,0.014848711781423218,0.1743178996352266,0.9704918831594909,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-0.5635382187276181,0.454,0.406,0.471236233446486,0.4076493195910923,0.461893759673205,0.04799999999999999,0.017236233446486005,0.04635068040890772,0.007893759673204992,0.9704918831594909,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,0.6187910115899535,0.598,0.5760000000000001,0.5977408179108863,0.576622531094786,0.5970969442120198,0.02199999999999991,0.00025918208911368534,0.02137746890521397,0.0009030557879802226,0.9704918831594909,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,0.34991519788366326,0.622,0.6180000000000001,0.5371410724105431,0.6157220719301638,0.5408033397675485,0.0039999999999998925,0.0848589275894569,0.006277928069836181,0.08119666023245153,0.9704918831594909,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,0.8543332374658422,0.778,0.796,0.6920540092114709,0.7935083375723891,0.711560100257218,0.018000000000000016,0.08594599078852916,0.01550833757238912,0.06643989974278197,0.9704918831594909,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,0.8808982411159634,0.536,0.508,0.5983741679281882,0.5102437980513099,0.5840400286957513,0.028000000000000025,0.06237416792818817,0.025756201948690105,0.0480400286957513,0.9704918831594909,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,0.1860802993226826,0.634,0.6200000000000001,0.576215767991371,0.6189353455998592,0.5839199476572696,0.013999999999999901,0.05778423200862903,0.01506465440014082,0.050080052342730386,0.9704918831594909,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,0.06972857134216517,0.208,0.21400000000000002,0.3672286692068974,0.2175992319479571,0.3359743017628293,0.006000000000000033,0.1592286692068974,0.009599231947957115,0.12797430176282928,0.9704918831594909,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,1.2634254115883923,0.76,0.772,0.8292942687262357,0.7732540384168742,0.8144980836172054,0.01200000000000001,0.06929426872623567,0.013254038416874225,0.05449808361720543,0.9704918831594909,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,0.08938703198229812,0.528,0.512,0.42992037136927996,0.510003304853334,0.4443340368530403,0.016000000000000014,0.09807962863072006,0.01799669514666602,0.08366596314695973,0.9704918831594909,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,0.14399674091664705,0.516,0.49,0.4829709544353544,0.490029284267722,0.4909924139815607,0.026000000000000023,0.03302904556464559,0.025970715732277994,0.02500758601843933,0.9704918831594909,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,0.10687667941207513,0.53,0.43800000000000006,0.45106685016381837,0.43838079925852325,0.4509048986955486,0.09199999999999997,0.07893314983618166,0.09161920074147678,0.07909510130445141,0.9704918831594909,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,-0.02382321999909396,0.598,0.52,0.5812982345995731,0.521439039648604,0.5687675867756006,0.07799999999999996,0.016701765400426893,0.07656096035139592,0.0292324132243994,0.9704918831594909,0.2
