model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.5267,0.8197,0.8026,0.8346,0.8232,0.8339,0.017,0.015,0.0036,0.0142,0.3413,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.4435,0.8603,0.8507,0.8902,0.8761,0.8892,0.0096,0.0299,0.0158,0.029,0.3413,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,2.7105,0.888,0.8937,0.9196,0.9106,0.9193,0.0058,0.0316,0.0226,0.0313,0.3413,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,2.2706,0.8435,0.8425,0.8635,0.8558,0.8627,0.001,0.02,0.0123,0.0192,0.3413,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.081,0.6531,0.6347,0.7338,0.6987,0.7319,0.0183,0.0808,0.0457,0.0789,0.3413,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.927,0.8307,0.8522,0.8907,0.8771,0.8899,0.0215,0.06,0.0463,0.0592,0.3413,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.9287,0.8319,0.8366,0.8894,0.8707,0.8884,0.0047,0.0575,0.0388,0.0565,0.3413,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.1897,0.7142,0.7005,0.7867,0.756,0.7848,0.0137,0.0725,0.0418,0.0706,0.3413,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.6456,0.8568,0.8691,0.9164,0.8998,0.9156,0.0123,0.0596,0.043,0.0588,0.3413,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,1.6383,0.8453,0.852,0.8695,0.8631,0.8689,0.0067,0.0241,0.0178,0.0235,0.3413,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,1.8145,0.8618,0.8567,0.8841,0.8746,0.8838,0.0051,0.0223,0.0128,0.022,0.3413,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.3906,0.8544,0.8465,0.8726,0.8633,0.872,0.0079,0.0182,0.0089,0.0176,0.3413,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,2.0687,0.8617,0.859,0.8924,0.8807,0.8919,0.0027,0.0307,0.019,0.0303,0.3413,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-0.6251,0.8421,0.83,0.898,0.8739,0.8967,0.012,0.0559,0.0319,0.0547,0.3413,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.1859,0.7785,0.7702,0.8257,0.8061,0.8247,0.0084,0.0472,0.0275,0.0461,0.3413,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,2.1485,0.8462,0.8611,0.8959,0.8836,0.8953,0.0148,0.0497,0.0374,0.049,0.3413,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,1.1435,0.8381,0.8398,0.8737,0.8616,0.8729,0.0017,0.0356,0.0235,0.0348,0.3413,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,1.1949,0.8505,0.8623,0.903,0.8885,0.9021,0.0118,0.0525,0.038,0.0516,0.3413,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.7302,0.8257,0.8087,0.8606,0.8421,0.8595,0.017,0.0348,0.0164,0.0337,0.3413,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,1.3368,0.8455,0.8522,0.8988,0.8823,0.8979,0.0067,0.0533,0.0367,0.0523,0.3413,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,-1.0978,0.7593,0.7802,0.8268,0.8102,0.8257,0.0209,0.0675,0.0509,0.0664,0.3413,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,2.423,0.8772,0.8923,0.8915,0.8918,0.8915,0.015,0.0143,0.0146,0.0143,0.3413,0.01
