model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,25,-1.3824,0.0681,0.0289,0.0533,0.0482,0.0526,0.0393,0.0149,0.0199,0.0155,0.1844,0.0289
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,25,-1.2284,0.0993,0.0266,0.0663,0.0582,0.0654,0.0727,0.033,0.0411,0.0339,0.1844,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,2.9102,0.0947,0.1224,0.1804,0.1688,0.1792,0.0277,0.0857,0.0741,0.0846,0.1844,0.0289
ai21/j1-grande,MATH-Classic,MATH-Classic,866,25,-0.8082,0.0566,0.052,0.0627,0.0608,0.0627,0.0046,0.0061,0.0042,0.0062,0.1844,0.0289
ai21/j1-large,MATH-Classic,MATH-Classic,866,25,-2.2075,0.0346,0.0497,0.0671,0.064,0.0672,0.015,0.0325,0.0293,0.0326,0.1844,0.0289
ai21/j2-grande,MATH-Classic,MATH-Classic,866,25,0.8296,0.0947,0.1928,0.2,0.1979,0.199,0.0982,0.1053,0.1032,0.1044,0.1844,0.0289
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,25,0.1528,0.1224,0.1467,0.1864,0.1774,0.1844,0.0242,0.064,0.055,0.0619,0.1844,0.0289
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,25,-1.6407,0.0439,0.0266,0.0868,0.0744,0.0852,0.0173,0.043,0.0305,0.0413,0.1844,0.0289
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,-1.4553,0.0958,0.0416,0.1181,0.1028,0.1166,0.0543,0.0222,0.0069,0.0208,0.1844,0.0289
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,25,-0.6539,0.0346,0.0231,0.06,0.0526,0.0593,0.0115,0.0254,0.018,0.0247,0.1844,0.0289
cohere/small-20220720,MATH-Classic,MATH-Classic,866,25,-2.9393,0.0069,0.0,0.0144,0.0115,0.0141,0.0069,0.0075,0.0046,0.0072,0.1844,0.0289
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,25,-0.0955,0.1028,0.0473,0.0884,0.0797,0.087,0.0554,0.0144,0.0231,0.0158,0.1844,0.0289
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,25,-2.0805,0.0785,0.0196,0.0517,0.0453,0.0511,0.0589,0.0269,0.0332,0.0274,0.1844,0.0289
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,25,-1.9564,0.0635,0.052,0.0769,0.072,0.0765,0.0115,0.0134,0.0085,0.013,0.1844,0.0289
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,25,-0.0862,0.1109,0.1432,0.1878,0.1796,0.1878,0.0323,0.0769,0.0688,0.077,0.1844,0.0289
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,25,-0.5189,0.0889,0.0831,0.1214,0.1131,0.1199,0.0058,0.0325,0.0242,0.031,0.1844,0.0289
meta/llama-13b,MATH-Classic,MATH-Classic,866,25,-2.5447,0.1212,0.0808,0.1386,0.127,0.1374,0.0404,0.0174,0.0057,0.0162,0.1844,0.0289
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,25,0.1051,0.1478,0.1178,0.1896,0.1754,0.1885,0.03,0.0418,0.0276,0.0406,0.1844,0.0289
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,25,1.9618,0.3245,0.2991,0.358,0.3459,0.3565,0.0254,0.0335,0.0214,0.032,0.1844,0.0289
meta/llama-30b,MATH-Classic,MATH-Classic,866,25,0.1411,0.2194,0.3118,0.319,0.3176,0.3189,0.0924,0.0996,0.0982,0.0995,0.1844,0.0289
meta/llama-65b,MATH-Classic,MATH-Classic,866,25,-0.0191,0.2783,0.2471,0.2754,0.2691,0.2741,0.0312,0.0029,0.0092,0.0042,0.1844,0.0289
meta/llama-7b,MATH-Classic,MATH-Classic,866,25,-1.4487,0.0831,0.127,0.1644,0.1571,0.1639,0.0439,0.0812,0.0739,0.0807,0.1844,0.0289
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,25,1.7382,0.1397,0.1732,0.1852,0.1829,0.1851,0.0335,0.0455,0.0431,0.0453,0.1844,0.0289
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,25,1.0664,0.2771,0.2818,0.2998,0.296,0.2992,0.0046,0.0226,0.0189,0.0221,0.1844,0.0289
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,25,-0.3174,0.1455,0.0912,0.1714,0.1552,0.1696,0.0543,0.0259,0.0097,0.0241,0.1844,0.0289
openai/babbage,MATH-Classic,MATH-Classic,866,25,-0.6858,0.0231,0.0,0.0351,0.0278,0.0341,0.0231,0.012,0.0048,0.011,0.1844,0.0289
openai/curie,MATH-Classic,MATH-Classic,866,25,-0.1632,0.0346,0.0,0.0538,0.0427,0.0524,0.0346,0.0192,0.0081,0.0178,0.1844,0.0289
openai/davinci,MATH-Classic,MATH-Classic,866,25,-1.06,0.0658,0.0289,0.0735,0.0644,0.0724,0.037,0.0077,0.0015,0.0066,0.1844,0.0289
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,25,4.1261,0.6155,0.6524,0.5809,0.5943,0.5811,0.037,0.0345,0.0212,0.0343,0.1844,0.0289
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,25,5.4045,0.612,0.5727,0.5694,0.5706,0.5701,0.0393,0.0426,0.0415,0.0419,0.1844,0.0289
openai/text-ada-001,MATH-Classic,MATH-Classic,866,25,-0.473,0.0127,0.0,0.0217,0.0172,0.0211,0.0127,0.009,0.0045,0.0084,0.1844,0.0289
openai/text-curie-001,MATH-Classic,MATH-Classic,866,25,0.7623,0.0335,0.0508,0.0889,0.081,0.0878,0.0173,0.0554,0.0475,0.0543,0.1844,0.0289
openai/text-davinci-002,MATH-Classic,MATH-Classic,866,25,2.5529,0.3591,0.3695,0.3882,0.3842,0.3875,0.0104,0.029,0.025,0.0284,0.1844,0.0289
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,25,0.8763,0.4319,0.4053,0.3914,0.3948,0.3924,0.0266,0.0405,0.0371,0.0395,0.1844,0.0289
