model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,-0.492,0.0566,0.0,0.0379,0.03,0.0368,0.0566,0.0187,0.0266,0.0198,0.1844,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,-1.2778,0.052,0.0289,0.0563,0.0506,0.0555,0.0231,0.0043,0.0013,0.0036,0.1844,0.0289
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,25,-0.0732,0.1617,0.2079,0.2609,0.2499,0.2595,0.0462,0.0992,0.0883,0.0978,0.1844,0.0289
cohere/large-20220720,MATH-Classic,MATH-Classic,866,25,-1.0768,0.0462,0.0289,0.057,0.0512,0.0562,0.0173,0.0108,0.005,0.01,0.1844,0.0289
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,25,-0.4038,0.0254,0.0439,0.066,0.0613,0.0653,0.0185,0.0406,0.0359,0.0399,0.1844,0.0289
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,25,0.0196,0.1028,0.0658,0.0983,0.092,0.0979,0.037,0.0044,0.0108,0.0049,0.1844,0.0289
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,25,-0.1729,0.1074,0.1212,0.1812,0.1686,0.1793,0.0139,0.0738,0.0612,0.0719,0.1844,0.0289
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,25,-1.4147,0.0393,0.0,0.0624,0.0493,0.0604,0.0393,0.0231,0.01,0.0211,0.1844,0.0289
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,25,-0.1766,0.1316,0.127,0.1896,0.1775,0.1889,0.0046,0.0579,0.0459,0.0573,0.1844,0.0289
openai/ada,MATH-Classic,MATH-Classic,866,25,-0.5004,0.0289,0.0,0.0375,0.0299,0.0366,0.0289,0.0086,0.001,0.0078,0.1844,0.0289
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,25,0.5336,0.0115,0.0,0.0366,0.0293,0.0359,0.0115,0.0251,0.0177,0.0244,0.1844,0.0289
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,25,-0.033,0.0624,0.0901,0.1047,0.1026,0.1054,0.0277,0.0424,0.0402,0.0431,0.1844,0.0289
together/opt-175b,MATH-Classic,MATH-Classic,866,25,-1.906,0.0427,0.0266,0.0758,0.0655,0.0744,0.0162,0.0331,0.0228,0.0316,0.1844,0.0289
together/ul2,MATH-Classic,MATH-Classic,866,25,0.9566,0.0,0.0,0.0357,0.0286,0.0351,0.0,0.0357,0.0286,0.0351,0.1844,0.0289
together/yalm,MATH-Classic,MATH-Classic,866,25,-0.2578,0.0,0.0,0.0138,0.011,0.0135,0.0,0.0138,0.011,0.0135,0.1844,0.0289
writer/palmyra-x,MATH-Classic,MATH-Classic,866,25,2.0185,0.3718,0.2841,0.3594,0.3433,0.3567,0.0878,0.0125,0.0285,0.0151,0.1844,0.0289
