model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,2.2052,0.5837,0.5899,0.595,0.5906,0.5954,0.0062,0.0113,0.0068,0.0117,0.8789,0.0532
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.9132,0.6938,0.7446,0.7195,0.7415,0.7191,0.0508,0.0258,0.0477,0.0253,0.8789,0.0532
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.9326,0.7524,0.8161,0.7961,0.8136,0.7955,0.0637,0.0437,0.0612,0.0431,0.8789,0.0532
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.7773,0.5876,0.693,0.6804,0.6915,0.6801,0.1055,0.0929,0.1039,0.0925,0.8789,0.0532
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.6939,0.5327,0.6791,0.6115,0.671,0.6125,0.1463,0.0788,0.1382,0.0797,0.8789,0.0532
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.1885,0.5992,0.726,0.7344,0.7269,0.7332,0.1268,0.1352,0.1276,0.134,0.8789,0.0532
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.9668,0.707,0.7533,0.7574,0.7536,0.7559,0.0463,0.0504,0.0466,0.0489,0.8789,0.0532
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.9403,0.6122,0.6605,0.6646,0.661,0.6645,0.0484,0.0525,0.0489,0.0524,0.8789,0.0532
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.8937,0.7389,0.7767,0.7729,0.7762,0.7728,0.0378,0.034,0.0374,0.034,0.8789,0.0532
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.2179,0.3336,0.3496,0.3938,0.3548,0.3926,0.016,0.0602,0.0212,0.059,0.8789,0.0532
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.6982,0.4138,0.519,0.4948,0.5159,0.4937,0.1052,0.081,0.1021,0.08,0.8789,0.0532
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.5777,0.4042,0.2549,0.3195,0.2628,0.3197,0.1493,0.0846,0.1414,0.0845,0.8789,0.0532
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.8329,0.6606,0.7564,0.7325,0.7535,0.732,0.0958,0.0719,0.0929,0.0714,0.8789,0.0532
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.2717,0.0774,0.0891,0.1236,0.0932,0.1231,0.0117,0.0462,0.0158,0.0457,0.8789,0.0532
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.893,0.2213,0.1303,0.1676,0.1349,0.168,0.091,0.0537,0.0864,0.0533,0.8789,0.0532
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.0559,0.7442,0.7989,0.7884,0.7976,0.7884,0.0548,0.0442,0.0535,0.0442,0.8789,0.0532
