model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.0331,0.0,0.6793,0.0,0.7124,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0053,0.0,0.69,0.0,0.6847,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0305,0.0,0.7777,0.0,0.7472,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0014,0.0,0.7544,0.0,0.7559,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0046,0.0,0.7625,0.0,0.767,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0405,0.0,0.7211,0.0,0.7616,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0187,0.0,0.7731,0.0,0.7918,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0113,0.0,0.7806,0.0,0.7918,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0033,0.0,0.737,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0864,0.0,0.5461,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0205,0.0,0.5588,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0117,0.0,0.7738,0.0,0.7855,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0571,0.0,0.7093,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-0613,1,0.015,0.0,0.7937,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0204,0.0,0.7528,0.0,0.7732,0.0,NarrativeQA
openai/text-davinci-003,1,0.0095,0.0,0.7514,0.0,0.7419,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0008,0.0,0.7177,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0302,0.0,0.6359,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0044,0.0,0.7417,0.0,0.7373,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0278,0.0,0.6781,0.0,0.6503,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0296,0.0,0.806,0.0,0.7764,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0153,0.0,0.7297,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-6b,1,0.04,0.0,0.84,0.0,0.8,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.112,0.0,0.16,0.0,0.272,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.004,0.0,0.28,0.0,0.284,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.03,0.0,0.92,0.0,0.89,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
google/gemini-1.0-pro-002,1,0.008,0.0,0.78,0.0,0.788,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.002,0.0,0.92,0.0,0.918,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.028,0.0,0.9,0.0,0.928,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.016,0.0,0.76,0.0,0.776,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.046,0.0,0.94,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.002,0.0,0.86,0.0,0.862,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.058,0.0,0.94,0.0,0.882,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.058,0.0,0.78,0.0,0.838,0.0,OpenBookQA
openai/gpt-4-0613,1,0.04,0.0,1.0,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.03,0.0,1.0,0.0,0.97,0.0,OpenBookQA
openai/text-davinci-003,1,0.048,0.0,0.78,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.078,0.0,0.94,0.0,0.862,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.05,0.0,0.98,0.0,0.93,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.046,0.0,1.0,0.0,0.954,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
writer/palmyra-x-004,1,0.054,0.0,0.98,0.0,0.926,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.022,0.0,0.96,0.0,0.938,0.0,OpenBookQA
01-ai/yi-6b,1,0.043,0.0,0.44,0.0,0.483,0.0,MedQA
AlephAlpha/luminous-extended,1,0.14,0.0,0.12,0.0,0.26,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.09,0.0,0.36,0.0,0.27,0.0,MedQA
ai21/jamba-1.5-mini,1,0.037,0.0,0.58,0.0,0.617,0.0,MedQA
amazon/nova-lite-v1:0,1,0.06,0.0,0.76,0.0,0.7,0.0,MedQA
google/gemini-1.0-pro-002,1,0.044,0.0,0.42,0.0,0.464,0.0,MedQA
google/gemma-2-27b-it,1,0.068,0.0,0.74,0.0,0.672,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.065,0.0,0.74,0.0,0.805,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.056,0.0,0.46,0.0,0.516,0.0,MedQA
mistralai/mistral-large-2402,1,0.011,0.0,0.5,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.055,0.0,0.66,0.0,0.605,0.0,MedQA
mistralai/mixtral-8x22b,1,0.048,0.0,0.66,0.0,0.708,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.01,0.0,0.6,0.0,0.61,0.0,MedQA
openai/gpt-4-0613,1,0.017,0.0,0.8,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.047,0.0,0.74,0.0,0.787,0.0,MedQA
openai/text-davinci-003,1,0.011,0.0,0.54,0.0,0.529,0.0,MedQA
qwen/qwen1.5-14b,1,0.091,0.0,0.42,0.0,0.511,0.0,MedQA
qwen/qwen1.5-72b,1,0.076,0.0,0.74,0.0,0.664,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.052,0.0,0.8,0.0,0.748,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.052,0.0,0.5,0.0,0.552,0.0,MedQA
writer/palmyra-x-004,1,0.002,0.0,0.78,0.0,0.778,0.0,MedQA
writer/palmyra-x-v3,1,0.041,0.0,0.64,0.0,0.681,0.0,MedQA
