model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.669,0.45,0.5432,0.5181,0.5185,0.5184,0.0931,0.068,0.0685,0.0684,0.0047,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.0832,0.4599,0.511,0.5049,0.5048,0.5048,0.0511,0.0449,0.0449,0.0448,0.0047,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.3352,0.3613,0.3341,0.3717,0.3714,0.3716,0.0273,0.0104,0.01,0.0102,0.0047,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.1871,0.7771,0.7948,0.7933,0.7936,0.7936,0.0177,0.0162,0.0166,0.0165,0.0047,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.7295,0.4524,0.4395,0.4826,0.4822,0.4824,0.0128,0.0302,0.0298,0.0301,0.0047,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.3398,0.4625,0.4465,0.4751,0.4747,0.4749,0.016,0.0126,0.0122,0.0123,0.0047,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.4492,0.763,0.7407,0.7293,0.7298,0.7297,0.0223,0.0337,0.0332,0.0333,0.0047,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.0605,0.6268,0.6555,0.6692,0.6693,0.6693,0.0286,0.0424,0.0424,0.0425,0.0047,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.0326,0.7092,0.6387,0.6702,0.6703,0.6705,0.0705,0.039,0.0389,0.0388,0.0047,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.3732,0.5251,0.4829,0.5214,0.5212,0.5214,0.0422,0.0037,0.0039,0.0037,0.0047,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.0604,0.6967,0.6874,0.744,0.7437,0.744,0.0093,0.0473,0.047,0.0473,0.0047,0.0071
