model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-3.0439,0.652,0.638,0.5056,0.6157,0.5076,0.014,0.1464,0.0363,0.1444,0.8287,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,-3.6295,0.483,0.516,0.4467,0.5037,0.4439,0.033,0.0363,0.0207,0.0391,0.8287,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-3.6922,0.664,0.558,0.5009,0.5476,0.4974,0.106,0.1631,0.1164,0.1666,0.8287,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-2.3015,0.236,0.205,0.2129,0.2058,0.2097,0.031,0.0231,0.0302,0.0263,0.8287,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.114,0.26,0.294,0.2132,0.2801,0.2131,0.034,0.0468,0.0201,0.0469,0.8287,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.9198,0.27,0.248,0.2723,0.252,0.2713,0.022,0.0023,0.018,0.0013,0.8287,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-1.51,0.438,0.56,0.4422,0.54,0.4432,0.122,0.0042,0.102,0.0052,0.8287,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-1.8364,0.697,0.754,0.6535,0.7368,0.6536,0.057,0.0435,0.0398,0.0434,0.8287,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-5.8288,0.617,0.697,0.5479,0.6717,0.5494,0.08,0.0691,0.0547,0.0676,0.8287,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-4.2269,0.537,0.565,0.4668,0.5484,0.4679,0.028,0.0702,0.0114,0.0691,0.8287,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-7.2244,0.215,0.21,0.2194,0.2112,0.2173,0.005,0.0044,0.0038,0.0023,0.8287,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-2.1673,0.591,0.521,0.4596,0.51,0.4568,0.07,0.1314,0.081,0.1342,0.8287,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-2.8296,0.793,0.832,0.7009,0.8095,0.7006,0.039,0.0921,0.0165,0.0924,0.8287,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-1.3399,0.629,0.55,0.5168,0.544,0.5147,0.079,0.1122,0.085,0.1143,0.8287,0.05
