model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,50,4.1283,0.0664,0.0412,0.0673,0.0491,0.0653,0.0252,0.0009,0.0173,0.001,0.6723,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-2.7781,0.8101,0.7895,0.8307,0.8028,0.8301,0.0206,0.0206,0.0073,0.02,0.6723,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,6.8754,0.8261,0.7506,0.7399,0.7464,0.7378,0.0755,0.0862,0.0797,0.0883,0.6723,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-1.153,0.1968,0.1098,0.1486,0.1217,0.1462,0.087,0.0482,0.0751,0.0506,0.6723,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,2.7413,0.087,0.0778,0.0711,0.0745,0.0676,0.0092,0.0159,0.0125,0.0193,0.6723,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-1.5711,0.1007,0.1098,0.1321,0.1172,0.1322,0.0092,0.0314,0.0165,0.0315,0.6723,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-2.4863,0.2883,0.27,0.2492,0.2638,0.2511,0.0183,0.0391,0.0245,0.0372,0.6723,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-1.6834,0.7872,0.8146,0.7246,0.784,0.7211,0.0275,0.0625,0.0032,0.0661,0.6723,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,1.0407,0.4416,0.4279,0.4271,0.4281,0.4284,0.0137,0.0146,0.0136,0.0133,0.6723,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-0.4047,0.1281,0.1281,0.1161,0.1239,0.1152,0.0,0.0121,0.0042,0.0129,0.6723,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.2327,0.7208,0.7437,0.7735,0.7524,0.7703,0.0229,0.0527,0.0316,0.0495,0.6723,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-1.1153,0.5515,0.611,0.5463,0.5906,0.5488,0.0595,0.0052,0.0391,0.0027,0.6723,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.8353,0.7208,0.7346,0.7511,0.7397,0.7503,0.0137,0.0303,0.0189,0.0294,0.6723,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-1.9019,0.7185,0.7414,0.6983,0.7281,0.7007,0.0229,0.0202,0.0095,0.0178,0.6723,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,2.0879,0.849,0.881,0.896,0.8854,0.8946,0.032,0.0471,0.0365,0.0456,0.6723,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,-3.1691,0.7208,0.7048,0.6813,0.6967,0.6801,0.016,0.0395,0.0241,0.0407,0.6723,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-1.0649,0.7735,0.849,0.8358,0.8448,0.8361,0.0755,0.0623,0.0713,0.0627,0.6723,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.4689,0.5995,0.4966,0.4762,0.4912,0.4801,0.103,0.1234,0.1084,0.1195,0.6723,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,6.1028,0.9062,0.8764,0.8807,0.8773,0.879,0.0297,0.0255,0.0289,0.0272,0.6723,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.1763,0.5927,0.6979,0.7118,0.7028,0.7129,0.1053,0.1192,0.1102,0.1202,0.6723,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-3.8541,0.1304,0.1396,0.1213,0.1331,0.1198,0.0092,0.0091,0.0027,0.0107,0.6723,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,3.8934,0.0503,0.0297,0.0663,0.0419,0.0669,0.0206,0.016,0.0084,0.0166,0.6723,0.1144
