model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,50,2.489,0.0664,0.0389,0.0574,0.0449,0.0572,0.0275,0.009,0.0215,0.0091,0.6723,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.2112,0.8101,0.8879,0.8214,0.8669,0.824,0.0778,0.0113,0.0569,0.014,0.6723,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.3824,0.8261,0.8101,0.8036,0.8084,0.8049,0.016,0.0224,0.0177,0.0212,0.6723,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.5646,0.1968,0.2334,0.2823,0.2488,0.2803,0.0366,0.0855,0.052,0.0835,0.6723,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,3.2807,0.087,0.0366,0.0529,0.0415,0.0516,0.0503,0.034,0.0454,0.0353,0.6723,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,2.6451,0.1007,0.1007,0.0953,0.0993,0.0965,0.0,0.0054,0.0014,0.0042,0.6723,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,1.9048,0.2883,0.3776,0.3666,0.374,0.3667,0.0892,0.0783,0.0857,0.0784,0.6723,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-1.0549,0.7872,0.7368,0.7711,0.7483,0.7719,0.0503,0.0161,0.0389,0.0153,0.6723,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.709,0.4416,0.4714,0.4754,0.4724,0.4744,0.0297,0.0338,0.0307,0.0328,0.6723,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,1.171,0.1281,0.1281,0.123,0.126,0.1216,0.0,0.0052,0.0021,0.0065,0.6723,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.5555,0.7208,0.6545,0.6615,0.6558,0.6586,0.0664,0.0593,0.065,0.0622,0.6723,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-1.0261,0.5515,0.5126,0.5022,0.5102,0.5053,0.0389,0.0493,0.0413,0.0462,0.6723,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.1478,0.7208,0.7872,0.7741,0.7833,0.7752,0.0664,0.0532,0.0624,0.0544,0.6723,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,1.3889,0.7185,0.7025,0.673,0.693,0.6735,0.016,0.0456,0.0255,0.045,0.6723,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-1.1008,0.849,0.8215,0.8393,0.8268,0.8376,0.0275,0.0096,0.0222,0.0113,0.6723,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,-1.2521,0.7208,0.6728,0.6729,0.6727,0.6725,0.0481,0.048,0.0481,0.0483,0.6723,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-1.8861,0.7735,0.833,0.809,0.8253,0.8097,0.0595,0.0355,0.0519,0.0362,0.6723,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-1.2991,0.5995,0.5355,0.5372,0.5361,0.5375,0.0641,0.0624,0.0634,0.062,0.6723,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.0149,0.9062,0.881,0.8722,0.8775,0.8704,0.0252,0.0339,0.0286,0.0358,0.6723,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-1.7081,0.5927,0.5446,0.5618,0.5504,0.5623,0.0481,0.0308,0.0423,0.0304,0.6723,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-1.4986,0.1304,0.1465,0.1342,0.1424,0.134,0.016,0.0038,0.0119,0.0036,0.6723,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,35.5121,0.0503,0.0229,0.039,0.0282,0.039,0.0275,0.0113,0.0222,0.0113,0.6723,0.1144
