model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MedQA,MedQA,1000,50,0.2587,0.386,0.365,0.3185,0.3568,0.3169,0.021,0.0675,0.0292,0.0691,0.8287,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.7166,0.7,0.666,0.5561,0.6473,0.5567,0.034,0.1439,0.0527,0.1433,0.8287,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.3113,0.831,0.835,0.7837,0.826,0.7823,0.004,0.0473,0.005,0.0487,0.8287,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-3.1609,0.685,0.701,0.646,0.6912,0.6438,0.016,0.039,0.0062,0.0412,0.8287,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-5.2511,0.69,0.725,0.5883,0.7014,0.5872,0.035,0.1017,0.0114,0.1028,0.8287,0.05
cohere/command-light,MedQA,MedQA,1000,50,-2.1505,0.294,0.382,0.3054,0.3686,0.3036,0.088,0.0114,0.0746,0.0096,0.8287,0.05
cohere/command-r,MedQA,MedQA,1000,50,-1.6921,0.531,0.482,0.4144,0.4702,0.413,0.049,0.1166,0.0608,0.118,0.8287,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.6561,0.672,0.693,0.6088,0.6783,0.6072,0.021,0.0632,0.0063,0.0648,0.8287,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-2.3829,0.54,0.652,0.5557,0.635,0.553,0.112,0.0157,0.095,0.013,0.8287,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-3.8064,0.384,0.577,0.4591,0.5566,0.4581,0.193,0.0751,0.1726,0.0741,0.8287,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-2.3229,0.778,0.774,0.709,0.7625,0.7067,0.004,0.069,0.0155,0.0713,0.8287,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-2.3011,0.634,0.654,0.5669,0.6391,0.5668,0.02,0.0671,0.0051,0.0672,0.8287,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-1.4549,0.571,0.585,0.535,0.5762,0.5336,0.014,0.036,0.0052,0.0374,0.8287,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-3.5474,0.61,0.586,0.4923,0.57,0.4926,0.024,0.1177,0.04,0.1174,0.8287,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,2.2565,0.744,0.723,0.7438,0.7261,0.7412,0.021,0.0002,0.0179,0.0028,0.8287,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-2.2692,0.511,0.59,0.4984,0.5737,0.4948,0.079,0.0126,0.0627,0.0162,0.8287,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,2.0078,0.643,0.654,0.6016,0.6449,0.601,0.011,0.0414,0.0019,0.042,0.8287,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-2.6078,0.456,0.465,0.4147,0.4563,0.4142,0.009,0.0413,0.0003,0.0418,0.8287,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-1.3421,0.756,0.732,0.7136,0.7283,0.7102,0.024,0.0424,0.0277,0.0458,0.8287,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-2.4819,0.552,0.541,0.4836,0.531,0.4824,0.011,0.0684,0.021,0.0696,0.8287,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-5.0178,0.412,0.414,0.3552,0.4036,0.3532,0.002,0.0568,0.0084,0.0588,0.8287,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-0.695,0.267,0.298,0.2529,0.2904,0.2534,0.031,0.0141,0.0234,0.0136,0.8287,0.05
