model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,7,-1.5869,0.614,0.0369,0.8319,0.5255,0.8339,0.5771,0.2179,0.0885,0.2199,0.387,0.014
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,7,-0.0864,0.796,0.0412,0.8927,0.5638,0.8938,0.7548,0.0967,0.2322,0.0978,0.387,0.014
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,7,-0.353,0.928,0.0436,0.8939,0.5667,0.8971,0.8844,0.0341,0.3613,0.0309,0.387,0.014
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,7,0.1703,0.96,0.0412,0.9092,0.5737,0.91,0.9188,0.0508,0.3863,0.05,0.387,0.014
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,7,1.2681,0.966,0.0436,0.9604,0.6061,0.9613,0.9224,0.0056,0.3599,0.0047,0.387,0.014
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,7,0.3543,0.838,0.0346,0.9048,0.5671,0.9033,0.8034,0.0668,0.2709,0.0653,0.387,0.014
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,7,0.1883,0.844,0.0436,0.9154,0.5795,0.9179,0.8004,0.0714,0.2645,0.0739,0.387,0.014
cohere/command,OpenBookQA,OpenBookQA,500,7,-0.4435,0.774,0.0369,0.9105,0.5729,0.9113,0.7371,0.1365,0.2011,0.1373,0.387,0.014
google/text-bison@001,OpenBookQA,OpenBookQA,500,7,-0.5715,0.878,0.0436,0.9476,0.5987,0.9491,0.8344,0.0696,0.2793,0.0711,0.387,0.014
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,0.8317,0.94,0.0412,0.9164,0.5779,0.9167,0.8988,0.0236,0.3621,0.0233,0.387,0.014
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,1.1683,0.938,0.0436,0.9506,0.6004,0.9519,0.8944,0.0126,0.3376,0.0139,0.387,0.014
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,0.8203,0.928,0.0436,0.938,0.593,0.9398,0.8844,0.01,0.335,0.0118,0.387,0.014
microsoft/phi-2,OpenBookQA,OpenBookQA,500,7,-0.3096,0.798,0.0281,0.8372,0.5254,0.8393,0.7699,0.0392,0.2726,0.0413,0.387,0.014
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,7,0.2307,0.916,0.0436,0.9141,0.5788,0.9167,0.8724,0.0019,0.3372,0.0007,0.387,0.014
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,7,-3.1032,0.776,0.0178,0.7123,0.4429,0.7114,0.7582,0.0637,0.3331,0.0646,0.387,0.014
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,7,-0.2621,0.894,0.0412,0.8609,0.5447,0.8626,0.8528,0.0331,0.3493,0.0314,0.387,0.014
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,7,-0.0306,0.83,0.0412,0.9312,0.5868,0.9314,0.7888,0.1012,0.2432,0.1014,0.387,0.014
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,7,0.2097,0.95,0.0436,0.9305,0.5886,0.9327,0.9064,0.0195,0.3614,0.0173,0.387,0.014
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,7,-2.136,0.828,0.0436,0.8906,0.5646,0.8936,0.7844,0.0626,0.2634,0.0656,0.387,0.014
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,7,0.6319,0.922,0.0436,0.946,0.5977,0.9475,0.8784,0.024,0.3243,0.0255,0.387,0.014
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,-0.1448,0.862,0.0258,0.8127,0.5084,0.8132,0.8362,0.0493,0.3536,0.0488,0.387,0.014
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,7,-0.3383,0.922,0.0436,0.886,0.562,0.8893,0.8784,0.036,0.36,0.0327,0.387,0.014
ai21/j2-grande,NaturalQA,NaturalQA,1000,6,-1.5869,0.35,0.0143,0.3182,0.1157,0.318,0.3356,0.0318,0.2343,0.032,0.6663,0.006
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,6,-0.0864,0.3836,0.0342,0.4635,0.1777,0.4642,0.3494,0.0799,0.2059,0.0806,0.6663,0.006
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,6,-0.353,0.3524,0.0335,0.5265,0.1977,0.5255,0.3189,0.174,0.1547,0.173,0.6663,0.006
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,6,0.1703,0.4052,0.0442,0.544,0.2112,0.5445,0.361,0.1389,0.194,0.1394,0.6663,0.006
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,6,1.2681,0.467,0.057,0.505,0.2067,0.5055,0.41,0.038,0.2603,0.0385,0.6663,0.006
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,6,0.3543,0.1437,0.0125,0.3253,0.1167,0.3248,0.1312,0.1816,0.027,0.1811,0.6663,0.006
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,6,0.1883,0.3432,0.044,0.4952,0.1948,0.4956,0.2992,0.152,0.1485,0.1524,0.6663,0.006
