model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.7087,0.4621,0.351,0.5553,0.377,0.5433,0.1111,0.0933,0.0851,0.0812,0.8647,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2042,0.575,0.612,0.6427,0.6156,0.6385,0.037,0.0678,0.0406,0.0635,0.8647,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.5199,0.6949,0.709,0.6938,0.7072,0.6958,0.0141,0.001,0.0123,0.0009,0.8647,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.4263,0.7637,0.7901,0.7237,0.782,0.7304,0.0265,0.04,0.0184,0.0333,0.8647,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.2395,0.8113,0.8289,0.7375,0.8178,0.7468,0.0176,0.0738,0.0065,0.0645,0.8647,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.3042,0.6631,0.7125,0.4808,0.6845,0.5052,0.0494,0.1824,0.0213,0.1579,0.8647,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.2544,0.6332,0.6155,0.6349,0.6181,0.6342,0.0176,0.0017,0.0151,0.0011,0.8647,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.173,0.522,0.3915,0.5981,0.4177,0.5851,0.1305,0.076,0.1043,0.0631,0.8647,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.0175,0.6049,0.4709,0.6089,0.4889,0.6037,0.134,0.0039,0.1161,0.0012,0.8647,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.0281,0.7637,0.7813,0.7069,0.772,0.7126,0.0176,0.0567,0.0083,0.0511,0.8647,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.7521,0.7125,0.7725,0.6879,0.7619,0.694,0.06,0.0246,0.0493,0.0185,0.8647,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.8549,0.7037,0.7725,0.725,0.7663,0.7266,0.0688,0.0213,0.0626,0.0229,0.8647,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.0053,0.4974,0.5467,0.578,0.5505,0.5746,0.0494,0.0807,0.0531,0.0772,0.8647,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.482,0.6684,0.6667,0.6429,0.6637,0.6448,0.0018,0.0255,0.0047,0.0236,0.8647,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.2741,0.5802,0.5908,0.6026,0.5925,0.6029,0.0106,0.0223,0.0122,0.0227,0.8647,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.2333,0.642,0.6878,0.6035,0.6772,0.609,0.0459,0.0384,0.0352,0.033,0.8647,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.2989,0.6173,0.642,0.5462,0.6303,0.5559,0.0247,0.0711,0.013,0.0614,0.8647,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.0858,0.7072,0.7354,0.6286,0.7226,0.6407,0.0282,0.0786,0.0154,0.0665,0.8647,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.0819,0.552,0.5626,0.6448,0.5729,0.6387,0.0106,0.0928,0.0209,0.0867,0.8647,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.3553,0.6984,0.7672,0.6794,0.7563,0.6868,0.0688,0.019,0.0579,0.0117,0.8647,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.5148,0.6596,0.6508,0.6872,0.6548,0.6801,0.0088,0.0275,0.0049,0.0205,0.8647,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,0.3964,0.6949,0.746,0.6613,0.7356,0.6687,0.0511,0.0336,0.0407,0.0262,0.8647,0.0882
