model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.1645,0.4621,0.4832,0.361,0.4728,0.3717,0.0212,0.101,0.0107,0.0904,0.906,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.6698,0.575,0.5379,0.5078,0.5353,0.51,0.037,0.0671,0.0397,0.065,0.906,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.9085,0.6949,0.6702,0.6737,0.6706,0.6744,0.0247,0.0212,0.0243,0.0204,0.906,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.1579,0.7637,0.6561,0.7172,0.662,0.7188,0.1076,0.0465,0.1017,0.0449,0.906,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.0946,0.8113,0.8183,0.7229,0.8104,0.7338,0.0071,0.0884,0.0009,0.0775,0.906,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-1.1223,0.6631,0.6014,0.4658,0.5901,0.4812,0.0617,0.1973,0.073,0.182,0.906,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.322,0.6332,0.6102,0.5383,0.6039,0.543,0.0229,0.0949,0.0292,0.0901,0.906,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.2876,0.522,0.6138,0.4722,0.6018,0.4867,0.0917,0.0498,0.0798,0.0354,0.906,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.1127,0.6049,0.6208,0.5382,0.6137,0.5447,0.0159,0.0668,0.0087,0.0603,0.906,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.6952,0.7637,0.7055,0.7072,0.7061,0.7126,0.0582,0.0565,0.0575,0.051,0.906,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.6985,0.7125,0.769,0.698,0.7632,0.7077,0.0564,0.0145,0.0507,0.0048,0.906,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.9346,0.7037,0.679,0.7064,0.6815,0.7058,0.0247,0.0027,0.0222,0.0021,0.906,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.8104,0.4974,0.5309,0.4009,0.5195,0.4096,0.0335,0.0965,0.0221,0.0877,0.906,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.6984,0.6684,0.6649,0.6371,0.6624,0.638,0.0035,0.0313,0.0061,0.0304,0.906,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.1169,0.5802,0.6296,0.4723,0.6159,0.4834,0.0494,0.108,0.0356,0.0968,0.906,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.9187,0.642,0.5608,0.5503,0.5599,0.5512,0.0811,0.0917,0.082,0.0908,0.906,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-1.2509,0.6173,0.5538,0.5113,0.5502,0.5158,0.0635,0.106,0.0671,0.1015,0.906,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-1.3057,0.7072,0.6208,0.6508,0.6239,0.654,0.0864,0.0565,0.0833,0.0533,0.906,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.5839,0.552,0.5767,0.5456,0.5739,0.547,0.0247,0.0064,0.0219,0.0051,0.906,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.5459,0.6984,0.6614,0.6059,0.6566,0.6105,0.037,0.0925,0.0418,0.0879,0.906,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.9898,0.6596,0.5891,0.6175,0.5919,0.6195,0.0705,0.0421,0.0677,0.0401,0.906,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-1.0762,0.6949,0.6896,0.6309,0.6847,0.6377,0.0053,0.064,0.0102,0.0572,0.906,0.0882
