model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-23.3277,0.7388,0.8122,0.7391,0.7965,0.7391,0.0735,0.0003,0.0578,0.0003,0.7854,0.0204
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-34.4677,0.7347,0.8122,0.7631,0.8017,0.7631,0.0776,0.0284,0.067,0.0284,0.7854,0.0204
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-23.3277,0.7551,0.8122,0.7391,0.7965,0.7391,0.0571,0.016,0.0414,0.016,0.7854,0.0204
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.3016,0.8082,0.8122,0.8108,0.8117,0.8095,0.0041,0.0026,0.0035,0.0013,0.7854,0.0204
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,58.343,0.7388,0.6082,0.5626,0.5984,0.5626,0.1306,0.1762,0.1404,0.1762,0.7854,0.0204
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.4676,0.698,0.6082,0.5831,0.6027,0.5827,0.0898,0.1149,0.0953,0.1153,0.7854,0.0204
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,6.0937,0.702,0.8122,0.755,0.8003,0.7565,0.1102,0.053,0.0983,0.0545,0.7854,0.0204
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-10.9877,0.4245,0.3469,0.4244,0.3632,0.4227,0.0776,0.0001,0.0613,0.0018,0.7854,0.0204
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.583,0.5551,0.8122,0.6808,0.7846,0.6833,0.2571,0.1257,0.2295,0.1282,0.7854,0.0204
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-3.2129,0.5061,0.6082,0.7048,0.6285,0.7031,0.102,0.1987,0.1224,0.1969,0.7854,0.0204
