model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.4403,0.8082,0.8898,0.7684,0.8705,0.7719,0.0816,0.0398,0.0623,0.0362,0.8363,0.0204
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.4801,0.6857,0.7143,0.5682,0.6905,0.5687,0.0286,0.1175,0.0047,0.117,0.8363,0.0204
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.7538,0.4531,0.4612,0.4659,0.4618,0.4648,0.0082,0.0128,0.0088,0.0118,0.8363,0.0204
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.8357,0.6286,0.8898,0.8265,0.8797,0.8282,0.2612,0.1979,0.2511,0.1996,0.8363,0.0204
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,4.5914,0.4694,0.4612,0.5194,0.4703,0.5168,0.0082,0.05,0.0009,0.0474,0.8363,0.0204
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.8325,0.4531,0.6367,0.628,0.6353,0.6283,0.1837,0.1749,0.1823,0.1752,0.8363,0.0204
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.0688,0.4327,0.4612,0.5176,0.4703,0.5164,0.0286,0.0849,0.0376,0.0837,0.8363,0.0204
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.7264,0.1592,0.0,0.1675,0.0269,0.1645,0.1592,0.0083,0.1323,0.0053,0.8363,0.0204
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.2593,0.5878,0.6367,0.5716,0.6263,0.5732,0.049,0.0162,0.0386,0.0146,0.8363,0.0204
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.6147,0.5306,0.3755,0.5063,0.3965,0.504,0.1551,0.0243,0.1341,0.0266,0.8363,0.0204
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,59.0289,0.7347,0.6367,0.6449,0.6381,0.6449,0.098,0.0898,0.0966,0.0898,0.8363,0.0204
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.9413,0.7837,0.8898,0.6382,0.8493,0.6424,0.1061,0.1454,0.0656,0.1412,0.8363,0.0204
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.4124,0.7102,0.6367,0.5784,0.6274,0.5794,0.0735,0.1319,0.0829,0.1308,0.8363,0.0204
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,103.2268,0.7306,0.6367,0.7392,0.6535,0.7392,0.0939,0.0086,0.0771,0.0086,0.8363,0.0204
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.7455,0.6531,0.6367,0.5889,0.629,0.5895,0.0163,0.0642,0.0241,0.0635,0.8363,0.0204
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,7079.0377,0.7429,0.6367,0.5673,0.6254,0.5673,0.1061,0.1755,0.1175,0.1755,0.8363,0.0204
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,462.1712,0.7347,0.6367,0.5453,0.6218,0.5453,0.098,0.1894,0.1129,0.1894,0.8363,0.0204
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,104.9475,0.7429,0.6367,0.6019,0.631,0.6019,0.1061,0.141,0.1118,0.141,0.8363,0.0204
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,563.3169,0.7224,0.8898,0.8245,0.8791,0.8245,0.1673,0.102,0.1567,0.102,0.8363,0.0204
