model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,6.3729,0.5361,,0.4137,,0.4137,,0.1225,,0.1225,0.2175,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-5.3499,0.5422,,0.3698,,0.3698,,0.1723,,0.1723,0.2175,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-3.2861,0.3735,,0.4025,,0.4025,,0.029,,0.029,0.2175,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-7.8987,0.506,,0.4042,,0.4042,,0.1019,,0.1019,0.2175,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-5.3499,0.4157,,0.3698,,0.3698,,0.0458,,0.0458,0.2175,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-6.3891,0.3735,,0.4043,,0.4043,,0.0308,,0.0308,0.2175,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,6.5529,0.4157,,0.5932,,0.5932,,0.1775,,0.1775,0.2175,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-4.0441,0.2711,,0.5113,,0.5113,,0.2402,,0.2402,0.2175,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-3.5053,0.4277,,0.5499,,0.5499,,0.1222,,0.1222,0.2175,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-5.3555,0.3976,,0.5976,,0.5976,,0.2,,0.2,0.2175,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-4.8705,0.5783,,0.5725,,0.5725,,0.0058,,0.0058,0.2175,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,7.3179,0.5181,,0.4902,,0.4902,,0.0279,,0.0279,0.2175,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,6.3729,0.494,,0.4137,,0.4137,,0.0803,,0.0803,0.2175,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,4.7386,0.5723,,0.5937,,0.5937,,0.0214,,0.0214,0.2175,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,2.3653,0.4639,,0.6269,,0.6269,,0.1631,,0.1631,0.2175,0.0
