model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,166.9065,0.5361,0.5361,0.4533,0.491,0.4533,0.0,0.0828,0.0452,0.0828,0.4547,0.0301
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,302.5655,0.5422,0.5361,0.5602,0.5493,0.5602,0.006,0.0181,0.0071,0.0181,0.4547,0.0301
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.9613,0.3735,0.5361,0.4641,0.4976,0.4655,0.1627,0.0906,0.1241,0.092,0.4547,0.0301
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-1.1345,0.506,0.5361,0.6258,0.5825,0.6212,0.0301,0.1198,0.0765,0.1152,0.4547,0.0301
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-31.4289,0.4157,0.2289,0.4637,0.3569,0.4637,0.1867,0.048,0.0587,0.048,0.4547,0.0301
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-3.0414,0.3735,0.5361,0.6395,0.5889,0.633,0.1627,0.266,0.2154,0.2595,0.4547,0.0301
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,516.9537,0.4157,0.5361,0.5713,0.5553,0.5713,0.1205,0.1556,0.1397,0.1556,0.4547,0.0301
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.139,0.2711,0.4337,0.5981,0.5209,0.5935,0.1627,0.327,0.2498,0.3225,0.4547,0.0301
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.6068,0.4277,0.6867,0.5027,0.5882,0.5061,0.259,0.075,0.1605,0.0783,0.4547,0.0301
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-9.0002,0.3976,0.3373,0.4164,0.3798,0.4151,0.0602,0.0188,0.0178,0.0176,0.4547,0.0301
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-27.1793,0.5783,0.6446,0.5945,0.6173,0.5945,0.0663,0.0162,0.039,0.0162,0.4547,0.0301
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,2.4776,0.5181,0.5361,0.5336,0.5344,0.533,0.0181,0.0155,0.0164,0.015,0.4547,0.0301
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,54.1223,0.494,0.5361,0.5119,0.5229,0.5119,0.0422,0.0179,0.029,0.0179,0.4547,0.0301
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-1.5579,0.5723,0.6446,0.5957,0.6179,0.5957,0.0723,0.0234,0.0456,0.0234,0.4547,0.0301
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.1829,0.4639,0.3373,0.5969,0.4776,0.5945,0.1265,0.133,0.0137,0.1307,0.4547,0.0301
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.1259,0.5301,0.5361,0.487,0.5087,0.4859,0.006,0.0431,0.0214,0.0442,0.4547,0.0301
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,302.5655,0.5542,0.5361,0.5602,0.5493,0.5602,0.0181,0.006,0.0049,0.006,0.4547,0.0301
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,51.7418,0.5301,0.5361,0.5026,0.5179,0.5026,0.006,0.0275,0.0122,0.0275,0.4547,0.0301
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,25.4252,0.5542,0.6446,0.6207,0.6316,0.6207,0.0904,0.0665,0.0774,0.0665,0.4547,0.0301
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,10.3554,0.4759,0.5361,0.506,0.5197,0.506,0.0602,0.0301,0.0438,0.0301,0.4547,0.0301
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-1.535,0.5602,0.5361,0.6099,0.5739,0.6054,0.0241,0.0496,0.0136,0.0451,0.4547,0.0301
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.2401,0.5482,0.5361,0.55,0.5434,0.5495,0.012,0.0018,0.0048,0.0013,0.4547,0.0301
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,10.3914,0.5301,0.5361,0.606,0.5738,0.6051,0.006,0.0759,0.0436,0.075,0.4547,0.0301
