model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.1448,0.92,0.944,0.8712,0.8951,0.8726,0.024,0.0488,0.0249,0.0474,0.3154,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,3.6857,0.96,0.984,0.9504,0.9638,0.9544,0.024,0.0096,0.0038,0.0056,0.3154,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.7816,0.872,0.912,0.8587,0.8754,0.8585,0.04,0.0133,0.0034,0.0135,0.3154,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,4.3572,0.972,0.984,0.9569,0.9666,0.9585,0.012,0.0151,0.0054,0.0135,0.3154,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.2281,0.918,0.91,0.865,0.8788,0.8644,0.008,0.053,0.0392,0.0536,0.3154,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.7347,0.908,0.926,0.8914,0.9014,0.89,0.018,0.0166,0.0066,0.018,0.3154,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.2238,0.782,0.92,0.8361,0.862,0.8353,0.138,0.0541,0.08,0.0533,0.3154,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,0.9676,0.88,0.848,0.7813,0.8008,0.779,0.032,0.0987,0.0792,0.101,0.3154,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.2356,0.838,0.868,0.7746,0.8027,0.7726,0.03,0.0634,0.0353,0.0654,0.3154,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-1.8971,0.544,0.516,0.4737,0.4858,0.4719,0.028,0.0703,0.0582,0.0721,0.3154,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,3.0408,0.934,0.91,0.828,0.8544,0.8288,0.024,0.106,0.0796,0.1052,0.3154,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,3.4573,0.94,0.944,0.8835,0.9024,0.8832,0.004,0.0565,0.0376,0.0568,0.3154,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-1.0736,0.798,0.8,0.7525,0.7669,0.7516,0.002,0.0455,0.0311,0.0464,0.3154,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.3724,0.916,0.94,0.9067,0.9175,0.9072,0.024,0.0093,0.0015,0.0088,0.3154,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.8031,0.912,0.924,0.8813,0.895,0.8816,0.012,0.0307,0.017,0.0304,0.3154,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-4.4384,0.79,0.774,0.7928,0.7856,0.791,0.016,0.0028,0.0044,0.001,0.3154,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.8738,0.776,0.8,0.7388,0.7576,0.7381,0.024,0.0372,0.0184,0.0379,0.3154,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.3522,0.894,0.872,0.8337,0.8452,0.8328,0.022,0.0603,0.0488,0.0612,0.3154,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,3.9787,0.95,0.948,0.9295,0.9353,0.9295,0.002,0.0205,0.0147,0.0205,0.3154,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.2568,0.796,0.76,0.6725,0.6998,0.672,0.036,0.1235,0.0962,0.124,0.3154,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,-0.668,0.862,0.89,0.8156,0.839,0.8155,0.028,0.0464,0.023,0.0465,0.3154,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,2.9905,0.954,0.96,0.9173,0.9322,0.9194,0.006,0.0367,0.0218,0.0346,0.3154,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.455,0.862,0.92,0.8341,0.8617,0.8348,0.058,0.0279,0.0003,0.0272,0.3154,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-1.1943,0.26,0.248,0.2278,0.2362,0.2307,0.012,0.0322,0.0238,0.0293,0.3154,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,2.4589,0.926,0.908,0.9051,0.9062,0.9053,0.018,0.0209,0.0198,0.0207,0.3154,0.1
