model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-supreme,1,0.0232,0.0,0.5,0.0,0.4768,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.032,0.0,0.4565,0.0,0.4245,0.0,LegalBench
allenai/olmo-7b,1,0.0364,0.0,0.413,0.0,0.3766,0.0,LegalBench
anthropic/claude-2.0,1,0.0117,0.0,0.5217,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.0098,0.0,0.5652,0.0,0.575,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0852,0.0,0.6304,0.0,0.5452,0.0,LegalBench
cohere/command-r-plus,1,0.032,0.0,0.6739,0.0,0.6419,0.0,LegalBench
databricks/dbrx-instruct,1,0.0535,0.0,0.4565,0.0,0.403,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0606,0.0,0.6957,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0716,0.0,0.6739,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0059,0.0,0.6957,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0855,0.0,0.7826,0.0,0.6971,0.0,LegalBench
google/gemma-2-9b-it,1,0.022,0.0,0.5652,0.0,0.5432,0.0,LegalBench
google/gemma-7b,1,0.0879,0.0,0.6522,0.0,0.5642,0.0,LegalBench
google/text-bison@001,1,0.0628,0.0,0.6304,0.0,0.5677,0.0,LegalBench
meta/llama-65b,1,0.0606,0.0,0.4783,0.0,0.4177,0.0,LegalBench
openai/gpt-4-0613,1,0.012,0.0,0.6739,0.0,0.6619,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0173,0.0,0.6304,0.0,0.6478,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0085,0.0,0.587,0.0,0.5784,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.1353,0.0,0.6957,0.0,0.5603,0.0,LegalBench
upstage/solar-pro-241126,1,0.0195,0.0,0.6087,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v2,1,0.0762,0.0,0.6522,0.0,0.576,0.0,LegalBench
