model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.3809,0.4371,0.46,0.6679,0.489,0.6369,0.0229,0.2308,0.0519,0.1998,0.8359,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.0994,0.1465,0.0961,0.4511,0.1465,0.4032,0.0503,0.3047,0.0,0.2568,0.8359,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.3104,0.746,0.8238,0.7214,0.8062,0.7166,0.0778,0.0246,0.0602,0.0294,0.8359,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.1188,0.0664,0.0824,0.4273,0.132,0.3845,0.016,0.3609,0.0656,0.3182,0.8359,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.1483,0.4256,0.3478,0.5133,0.371,0.4888,0.0778,0.0877,0.0547,0.0631,0.8359,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.0607,0.0366,0.0641,0.4355,0.1173,0.3885,0.0275,0.3988,0.0807,0.3519,0.8359,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.5885,0.8101,0.8627,0.8073,0.8526,0.8014,0.0526,0.0028,0.0426,0.0087,0.8359,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.5961,0.7918,0.8009,0.794,0.7983,0.785,0.0092,0.0023,0.0065,0.0068,0.8359,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.61,0.8581,0.8467,0.8213,0.841,0.8118,0.0114,0.0368,0.0172,0.0464,0.8359,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.3633,0.6613,0.6659,0.6636,0.6628,0.647,0.0046,0.0022,0.0015,0.0143,0.8359,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.3693,0.6957,0.7117,0.6647,0.702,0.6527,0.016,0.031,0.0063,0.043,0.8359,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.4776,0.8261,0.8055,0.7944,0.8023,0.7859,0.0206,0.0317,0.0238,0.0402,0.8359,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.583,0.9245,0.9451,0.8321,0.9272,0.8361,0.0206,0.0924,0.0027,0.0883,0.8359,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.5608,0.1968,0.1716,0.2179,0.1773,0.2064,0.0252,0.0211,0.0195,0.0096,0.8359,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.1372,0.7895,0.7826,0.6526,0.7616,0.6545,0.0069,0.1368,0.0279,0.135,0.8359,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.9144,0.087,0.0481,0.1536,0.0632,0.1404,0.0389,0.0667,0.0238,0.0534,0.8359,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.1591,0.5492,0.5675,0.5605,0.5642,0.5475,0.0183,0.0113,0.015,0.0017,0.8359,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.2559,0.2654,0.3021,0.5302,0.3344,0.4992,0.0366,0.2647,0.069,0.2337,0.8359,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-0.3143,0.6499,0.6018,0.6458,0.607,0.6336,0.0481,0.0041,0.0429,0.0163,0.8359,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-0.7131,0.9291,0.9062,0.8533,0.8977,0.8547,0.0229,0.0757,0.0313,0.0743,0.8359,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.3193,0.7162,0.6911,0.6646,0.6849,0.6532,0.0252,0.0516,0.0314,0.063,0.8359,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.5439,0.7872,0.8124,0.7834,0.8059,0.7733,0.0252,0.0038,0.0188,0.0139,0.8359,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-1.2086,0.9291,0.9245,0.9265,0.9234,0.9177,0.0046,0.0025,0.0057,0.0114,0.8359,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.579,0.8627,0.8719,0.8,0.8592,0.7948,0.0092,0.0627,0.0035,0.0679,0.8359,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.7865,0.9336,0.9291,0.8673,0.9189,0.8672,0.0046,0.0664,0.0147,0.0664,0.8359,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.5096,0.7872,0.8307,0.7609,0.8176,0.7508,0.0435,0.0263,0.0304,0.0364,0.8359,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-0.4305,0.7689,0.8101,0.7154,0.7936,0.7094,0.0412,0.0535,0.0247,0.0594,0.8359,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.4902,0.5652,0.5561,0.6994,0.5751,0.6723,0.0092,0.1341,0.0099,0.1071,0.8359,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.2433,0.4416,0.3524,0.5496,0.3795,0.5173,0.0892,0.108,0.0622,0.0756,0.8359,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-0.3082,0.7323,0.762,0.676,0.7466,0.6681,0.0297,0.0563,0.0143,0.0642,0.8359,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-0.2033,0.1281,0.0778,0.4949,0.1383,0.4464,0.0503,0.3667,0.0101,0.3183,0.8359,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.3275,0.3638,0.3478,0.6126,0.3842,0.5692,0.016,0.2488,0.0203,0.2054,0.8359,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.23,0.103,0.0503,0.5137,0.1178,0.4612,0.0526,0.4107,0.0148,0.3583,0.8359,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.4969,0.8604,0.8627,0.7755,0.848,0.773,0.0023,0.0849,0.0124,0.0874,0.8359,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.4157,0.833,0.8146,0.74,0.8014,0.7341,0.0183,0.093,0.0315,0.0988,0.8359,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.3958,0.7368,0.73,0.7153,0.7243,0.6951,0.0069,0.0215,0.0126,0.0418,0.8359,0.1144
