model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-0.1445,0.0252,0.0114,0.4709,0.0778,0.4161,0.0137,0.4457,0.0527,0.3909,0.8359,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.1302,0.0412,0.0435,0.4664,0.1042,0.4137,0.0023,0.4252,0.063,0.3725,0.8359,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.2338,0.0801,0.1533,0.543,0.2089,0.492,0.0732,0.463,0.1288,0.412,0.8359,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.1918,0.1053,0.1648,0.4774,0.2096,0.4379,0.0595,0.3722,0.1043,0.3327,0.8359,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.3123,0.7437,0.7414,0.6868,0.7306,0.6753,0.0023,0.0569,0.0131,0.0684,0.8359,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.0774,0.3295,0.2906,0.5059,0.321,0.4759,0.0389,0.1764,0.0085,0.1464,0.8359,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.619,0.8993,0.9291,0.8211,0.9113,0.8209,0.0297,0.0782,0.012,0.0784,0.8359,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-0.2782,0.6018,0.5195,0.6342,0.5346,0.612,0.0824,0.0324,0.0672,0.0101,0.8359,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.1279,0.1007,0.0755,0.4774,0.1335,0.4287,0.0252,0.3767,0.0328,0.328,0.8359,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.3328,0.4577,0.5195,0.6654,0.5391,0.6391,0.0618,0.2077,0.0814,0.1814,0.8359,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.1822,0.2883,0.2746,0.5365,0.3117,0.5006,0.0137,0.2481,0.0234,0.2123,0.8359,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.0728,0.2998,0.2929,0.4038,0.3068,0.3779,0.0069,0.104,0.0071,0.0781,0.8359,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.683,0.9268,0.9428,0.8431,0.9272,0.8478,0.016,0.0836,0.0004,0.079,0.8359,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.4489,0.714,0.7506,0.7511,0.748,0.7347,0.0366,0.0371,0.034,0.0208,0.8359,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-0.4124,0.4256,0.3661,0.6304,0.4035,0.5938,0.0595,0.2047,0.0221,0.1682,0.8359,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.2506,0.3318,0.3822,0.5479,0.4047,0.5197,0.0503,0.2161,0.0729,0.1879,0.8359,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.4006,0.7941,0.7506,0.6703,0.7366,0.6656,0.0435,0.1237,0.0574,0.1284,0.8359,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-0.5284,0.8398,0.8535,0.8054,0.8448,0.8002,0.0137,0.0344,0.005,0.0396,0.8359,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-0.5137,0.8696,0.8581,0.8029,0.8475,0.7932,0.0114,0.0667,0.0221,0.0763,0.8359,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,-0.6764,0.7208,0.7849,0.7971,0.7847,0.7835,0.0641,0.0762,0.0638,0.0626,0.8359,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.1308,0.1304,0.0686,0.4678,0.1264,0.4208,0.0618,0.3374,0.004,0.2904,0.8359,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-0.5098,0.8169,0.8581,0.7886,0.845,0.7782,0.0412,0.0283,0.0281,0.0387,0.8359,0.1144
