model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,6,0.9178,0.236,0.0,0.1523,0.0885,0.1504,0.236,0.0837,0.1475,0.0856,0.4119,0.006
AlephAlpha/luminous-extended,MedQA,MedQA,1000,6,1.4022,0.26,0.0,0.133,0.0774,0.1316,0.26,0.127,0.1826,0.1284,0.4119,0.006
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,6,1.0529,0.27,0.0268,0.1346,0.0906,0.1353,0.2432,0.1354,0.1794,0.1347,0.4119,0.006
ai21/j2-jumbo,MedQA,MedQA,1000,6,0.3854,0.438,0.0163,0.3157,0.1917,0.3146,0.4217,0.1223,0.2463,0.1234,0.4119,0.006
ai21/jamba-1.5-large,MedQA,MedQA,1000,6,-0.1515,0.697,0.0629,0.6293,0.3961,0.6294,0.6341,0.0677,0.3009,0.0676,0.4119,0.006
ai21/jamba-1.5-mini,MedQA,MedQA,1000,6,0.034,0.617,0.06,0.6117,0.3848,0.6123,0.557,0.0053,0.2322,0.0047,0.4119,0.006
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,6,-0.2618,0.724,0.0775,0.6471,0.4131,0.6482,0.6465,0.0769,0.3109,0.0758,0.4119,0.006
anthropic/claude-v1.3,MedQA,MedQA,1000,6,-0.0548,0.608,0.0454,0.6853,0.4212,0.6844,0.5626,0.0773,0.1868,0.0764,0.4119,0.006
cohere/command-light,MedQA,MedQA,1000,6,0.9435,0.294,0.0163,0.1399,0.0887,0.1394,0.2777,0.1541,0.2053,0.1546,0.4119,0.006
cohere/command-r-plus,MedQA,MedQA,1000,6,-0.1047,0.561,0.0337,0.4439,0.2744,0.443,0.5273,0.1171,0.2866,0.118,0.4119,0.006
cohere/command-r,MedQA,MedQA,1000,6,0.0774,0.531,0.0552,0.5678,0.3567,0.5679,0.4758,0.0368,0.1743,0.0369,0.4119,0.006
databricks/dbrx-instruct,MedQA,MedQA,1000,6,0.3857,0.68,0.0163,0.2804,0.171,0.2794,0.6637,0.3996,0.509,0.4006,0.4119,0.006
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,6,-0.3122,0.723,0.0775,0.6546,0.4175,0.6556,0.6455,0.0684,0.3055,0.0674,0.4119,0.006
meta/llama-3-70b,MedQA,MedQA,1000,6,-0.2113,0.77,0.0523,0.5501,0.3448,0.5496,0.7177,0.2199,0.4252,0.2204,0.4119,0.006
meta/llama-3-8b,MedQA,MedQA,1000,6,0.1084,0.568,0.0454,0.3173,0.2057,0.3179,0.5226,0.2507,0.3623,0.2501,0.4119,0.006
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,6,0.5145,0.496,0.0308,0.3703,0.2305,0.3704,0.4652,0.1257,0.2655,0.1256,0.4119,0.006
mistralai/mistral-large-2402,MedQA,MedQA,1000,6,0.1076,0.489,0.0377,0.4856,0.3006,0.4847,0.4513,0.0034,0.1884,0.0043,0.4119,0.006
openai/gpt-4-0613,MedQA,MedQA,1000,6,-0.1955,0.817,0.0629,0.5803,0.3674,0.5807,0.7541,0.2367,0.4496,0.2363,0.4119,0.006
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,6,-0.242,0.787,0.0629,0.66,0.414,0.6599,0.7241,0.127,0.373,0.1271,0.4119,0.006
qwen/qwen1.5-14b,MedQA,MedQA,1000,6,-0.0409,0.511,0.024,0.4632,0.2816,0.462,0.487,0.0478,0.2294,0.049,0.4119,0.006
tiiuae/falcon-40b,MedQA,MedQA,1000,6,0.3457,0.412,0.0377,0.2377,0.1554,0.2377,0.3743,0.1743,0.2566,0.1743,0.4119,0.006
writer/palmyra-x-004,MedQA,MedQA,1000,6,-0.2335,0.778,0.0775,0.69,0.4382,0.6909,0.7005,0.088,0.3398,0.0871,0.4119,0.006
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,3,0.9178,0.6401,0.0253,0.4006,0.0969,0.4013,0.6148,0.2396,0.5433,0.2388,0.8097,0.0064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,3,1.4022,0.6847,0.0033,0.2611,0.052,0.2589,0.6814,0.4236,0.6327,0.4258,0.8097,0.0064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,3,1.0529,0.7472,0.0253,0.6025,0.135,0.6016,0.7219,0.1447,0.6122,0.1456,0.8097,0.0064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,3,0.3854,0.7421,0.0253,0.4896,0.1138,0.4902,0.7168,0.2525,0.6284,0.252,0.8097,0.0064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,3,-0.1515,0.6794,0.0179,0.2844,0.0686,0.2846,0.6616,0.395,0.6108,0.3948,0.8097,0.0064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,3,0.034,0.7559,0.0248,0.2737,0.0725,0.2755,0.7311,0.4822,0.6834,0.4804,0.8097,0.0064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,3,-0.2618,0.7755,0.0315,0.3477,0.0921,0.3499,0.744,0.4278,0.6834,0.4255,0.8097,0.0064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,3,-0.0548,0.7346,0.0237,0.2547,0.0681,0.2571,0.7109,0.4799,0.6665,0.4775,0.8097,0.0064
cohere/command-light,NarrativeQA,NarrativeQA,470,3,0.9435,0.6442,0.0249,0.3767,0.0921,0.3777,0.6193,0.2675,0.5522,0.2665,0.8097,0.0064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,3,-0.1047,0.7452,0.0179,0.4055,0.0915,0.4046,0.7273,0.3396,0.6537,0.3406,0.8097,0.0064
cohere/command-r,NarrativeQA,NarrativeQA,470,3,0.0774,0.7329,0.0279,0.3889,0.097,0.3911,0.705,0.344,0.6359,0.3418,0.8097,0.0064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,3,0.3857,0.5064,0.0175,0.1982,0.052,0.1985,0.4889,0.3082,0.4545,0.3079,0.8097,0.0064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,3,-0.3122,0.7869,0.0274,0.3433,0.088,0.3455,0.7594,0.4436,0.6989,0.4414,0.8097,0.0064
