model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,6,-3.0209,0.236,0.0,0.1766,0.0548,0.1759,0.236,0.0594,0.1812,0.0601,0.6885,0.006
AlephAlpha/luminous-extended,MedQA,MedQA,1000,6,-6.1458,0.26,0.0402,0.2079,0.0926,0.2085,0.2198,0.0521,0.1674,0.0515,0.6885,0.006
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,6,-2.3166,0.27,0.0581,0.2825,0.1284,0.2838,0.2119,0.0125,0.1416,0.0138,0.6885,0.006
ai21/j2-jumbo,MedQA,MedQA,1000,6,-3.5664,0.438,0.0271,0.4815,0.1685,0.4811,0.4109,0.0435,0.2695,0.0431,0.6885,0.006
ai21/jamba-1.5-large,MedQA,MedQA,1000,6,-1.3225,0.697,0.0956,0.718,0.2897,0.7185,0.6014,0.021,0.4073,0.0215,0.6885,0.006
ai21/jamba-1.5-mini,MedQA,MedQA,1000,6,-2.6902,0.617,0.0519,0.5863,0.2182,0.5857,0.5651,0.0307,0.3988,0.0313,0.6885,0.006
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,6,-0.5487,0.724,0.0956,0.6432,0.2667,0.6447,0.6284,0.0808,0.4573,0.0793,0.6885,0.006
anthropic/claude-v1.3,MedQA,MedQA,1000,6,-1.9306,0.608,0.0956,0.6551,0.2702,0.6561,0.5124,0.0471,0.3378,0.0481,0.6885,0.006
cohere/command-light,MedQA,MedQA,1000,6,-2.2943,0.294,0.0432,0.3005,0.1235,0.3009,0.2508,0.0065,0.1705,0.0069,0.6885,0.006
cohere/command-r-plus,MedQA,MedQA,1000,6,-1.4051,0.561,0.0708,0.6346,0.2465,0.6349,0.4902,0.0736,0.3145,0.0739,0.6885,0.006
cohere/command-r,MedQA,MedQA,1000,6,-2.2865,0.531,0.0773,0.5734,0.232,0.5739,0.4537,0.0424,0.299,0.0429,0.6885,0.006
databricks/dbrx-instruct,MedQA,MedQA,1000,6,-2.1615,0.68,0.0852,0.6158,0.2508,0.6171,0.5948,0.0642,0.4292,0.0629,0.6885,0.006
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,6,-1.3785,0.723,0.1105,0.7661,0.315,0.7671,0.6125,0.0431,0.408,0.0441,0.6885,0.006
meta/llama-3-70b,MedQA,MedQA,1000,6,-1.7206,0.77,0.1105,0.7245,0.3022,0.7259,0.6595,0.0455,0.4678,0.0441,0.6885,0.006
meta/llama-3-8b,MedQA,MedQA,1000,6,-1.2646,0.568,0.0773,0.5346,0.22,0.5356,0.4907,0.0334,0.348,0.0324,0.6885,0.006
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,6,-3.0738,0.496,0.0338,0.4912,0.1761,0.4906,0.4622,0.0048,0.3199,0.0054,0.6885,0.006
mistralai/mistral-large-2402,MedQA,MedQA,1000,6,-2.8951,0.489,0.0773,0.6395,0.2525,0.6399,0.4117,0.1505,0.2365,0.1509,0.6885,0.006
openai/gpt-4-0613,MedQA,MedQA,1000,6,-1.5583,0.817,0.1105,0.7442,0.3083,0.7454,0.7065,0.0728,0.5087,0.0716,0.6885,0.006
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,6,-1.164,0.787,0.1105,0.7047,0.2961,0.7063,0.6765,0.0823,0.4909,0.0807,0.6885,0.006
qwen/qwen1.5-14b,MedQA,MedQA,1000,6,-0.8792,0.511,0.0773,0.6301,0.2496,0.6306,0.4337,0.1191,0.2614,0.1196,0.6885,0.006
tiiuae/falcon-40b,MedQA,MedQA,1000,6,-1.0411,0.412,0.0519,0.3917,0.1581,0.3927,0.3601,0.0203,0.2539,0.0193,0.6885,0.006
writer/palmyra-x-004,MedQA,MedQA,1000,6,-2.125,0.778,0.1105,0.7446,0.3084,0.7457,0.6675,0.0334,0.4696,0.0323,0.6885,0.006
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,2,-3.0209,0.6401,0.0277,0.4912,0.3034,0.4914,0.6124,0.149,0.3368,0.1488,0.4055,0.0043
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,2,-6.1458,0.6847,0.0277,0.3637,0.228,0.3646,0.657,0.3209,0.4567,0.3201,0.4055,0.0043
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,2,-2.3166,0.7472,0.0277,0.4983,0.3078,0.4988,0.7195,0.2489,0.4394,0.2484,0.4055,0.0043
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,2,-3.5664,0.7421,0.0249,0.5001,0.3072,0.4998,0.7172,0.242,0.4349,0.2424,0.4055,0.0043
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,2,-1.3225,0.6794,0.0302,0.636,0.3904,0.636,0.6492,0.0434,0.289,0.0434,0.4055,0.0043
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,2,-2.6902,0.7559,0.0297,0.6456,0.3957,0.6453,0.7262,0.1103,0.3602,0.1106,0.4055,0.0043
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,2,-0.5487,0.7755,0.0351,0.7518,0.4613,0.752,0.7403,0.0237,0.3142,0.0235,0.4055,0.0043
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,2,-1.9306,0.7346,0.0351,0.6667,0.4109,0.6672,0.6995,0.0679,0.3237,0.0674,0.4055,0.0043
cohere/command-light,NarrativeQA,NarrativeQA,470,2,-2.2943,0.6442,0.0234,0.5274,0.3229,0.5271,0.6208,0.1168,0.3213,0.1171,0.4055,0.0043
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,2,-1.4051,0.7452,0.0277,0.5601,0.3444,0.5604,0.7175,0.1851,0.4008,0.1847,0.4055,0.0043
