model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-2.2397,0.0252,0.0,0.1318,0.021,0.1145,0.0252,0.1067,0.0042,0.0893,0.8167,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-1.7809,0.0412,0.0046,0.1141,0.0222,0.1007,0.0366,0.0729,0.019,0.0595,0.8167,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-1.7108,0.0801,0.0092,0.1928,0.0393,0.1736,0.0709,0.1127,0.0408,0.0935,0.8167,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-2.2465,0.1053,0.0458,0.1775,0.0677,0.1652,0.0595,0.0722,0.0376,0.0599,0.8167,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-1.5855,0.7437,0.6842,0.7275,0.6908,0.7199,0.0595,0.0163,0.053,0.0238,0.8167,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-1.881,0.3295,0.3043,0.5099,0.3386,0.4909,0.0252,0.1804,0.009,0.1614,0.8167,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-1.1517,0.8993,0.9405,0.7321,0.9064,0.7542,0.0412,0.1672,0.007,0.1451,0.8167,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-1.6466,0.6018,0.5538,0.5806,0.5581,0.5775,0.0481,0.0212,0.0437,0.0243,0.8167,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-2.374,0.1007,0.0778,0.1655,0.0921,0.1559,0.0229,0.0648,0.0086,0.0553,0.8167,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.888,0.4577,0.4554,0.5502,0.47,0.5353,0.0023,0.0925,0.0124,0.0776,0.8167,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-1.6498,0.2883,0.3272,0.4043,0.3394,0.3938,0.0389,0.116,0.0511,0.1054,0.8167,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-2.9631,0.2998,0.2174,0.404,0.2478,0.3832,0.0824,0.1043,0.052,0.0834,0.8167,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,0.0148,0.9268,0.9405,0.8593,0.9272,0.8679,0.0137,0.0674,0.0004,0.0589,0.8167,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.0567,0.714,0.7643,0.7844,0.7668,0.7777,0.0503,0.0705,0.0528,0.0638,0.8167,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-0.3126,0.4256,0.5172,0.4431,0.5046,0.4488,0.0915,0.0175,0.079,0.0232,0.8167,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-1.9668,0.3318,0.3295,0.3524,0.3332,0.3495,0.0023,0.0206,0.0014,0.0177,0.8167,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-2.528,0.7941,0.8307,0.5722,0.7878,0.5969,0.0366,0.2219,0.0062,0.1972,0.8167,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-0.4443,0.8398,0.8101,0.8301,0.8129,0.8253,0.0297,0.0097,0.0269,0.0145,0.8167,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-0.9695,0.8696,0.8719,0.8502,0.8679,0.8501,0.0023,0.0194,0.0017,0.0195,0.8167,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,-0.628,0.7208,0.6842,0.5821,0.6669,0.5897,0.0366,0.1387,0.0539,0.1312,0.8167,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-1.5618,0.1304,0.1167,0.2476,0.1379,0.2321,0.0137,0.1171,0.0074,0.1016,0.8167,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-1.4419,0.8169,0.8444,0.7772,0.8329,0.7815,0.0275,0.0397,0.0159,0.0355,0.8167,0.1144
