model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.3679,0.4371,0.4554,0.5381,0.4682,0.5252,0.0183,0.101,0.0311,0.0881,0.8167,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-1.8838,0.1465,0.0824,0.2623,0.1119,0.2432,0.0641,0.1159,0.0346,0.0968,0.8167,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-2.3588,0.746,0.762,0.6525,0.7429,0.6576,0.016,0.0935,0.0031,0.0884,0.8167,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-2.8498,0.0664,0.0572,0.1217,0.0675,0.1134,0.0092,0.0553,0.0011,0.047,0.8167,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-2.1847,0.4256,0.3432,0.4608,0.3621,0.446,0.0824,0.0352,0.0635,0.0204,0.8167,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-2.5246,0.0366,0.0183,0.0796,0.0282,0.0724,0.0183,0.043,0.0084,0.0358,0.8167,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.2603,0.8101,0.8009,0.7952,0.7993,0.7919,0.0092,0.0149,0.0108,0.0181,0.8167,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.1408,0.7918,0.762,0.7338,0.757,0.7345,0.0297,0.0579,0.0348,0.0573,0.8167,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.4904,0.8581,0.8398,0.8447,0.8403,0.8426,0.0183,0.0134,0.0178,0.0155,0.8167,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-1.173,0.6613,0.6911,0.6281,0.6807,0.6347,0.0297,0.0333,0.0194,0.0267,0.8167,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-1.8832,0.6957,0.659,0.5527,0.6419,0.5654,0.0366,0.143,0.0538,0.1303,0.8167,0.1144
