model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1759,0.7185,0.7689,0.5005,0.7091,0.5099,0.0504,0.218,0.0094,0.2086,0.769,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2313,0.7185,0.7689,0.4883,0.7063,0.498,0.0504,0.2302,0.0122,0.2204,0.769,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4483,0.6891,0.9034,0.5556,0.8267,0.5716,0.2143,0.1335,0.1376,0.1175,0.769,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0233,0.4076,0.5798,0.3662,0.5329,0.3766,0.1723,0.0413,0.1253,0.0309,0.769,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1178,0.4244,0.4622,0.5203,0.4748,0.5169,0.0378,0.096,0.0505,0.0925,0.769,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2163,0.605,0.6008,0.5153,0.582,0.5194,0.0042,0.0898,0.023,0.0857,0.769,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1251,0.5462,0.6176,0.7215,0.6406,0.7169,0.0714,0.1753,0.0943,0.1706,0.769,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2412,0.5504,0.4916,0.4713,0.4874,0.4733,0.0588,0.0791,0.063,0.0771,0.769,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2741,0.4244,0.6765,0.5823,0.6562,0.5887,0.2521,0.1579,0.2318,0.1643,0.769,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0971,0.2479,0.2227,0.3785,0.258,0.3757,0.0252,0.1306,0.0101,0.1278,0.769,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2058,0.2437,0.1513,0.2849,0.1815,0.2822,0.0924,0.0412,0.0622,0.0385,0.769,0.042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1727,0.2353,0.1681,0.1955,0.1745,0.1957,0.0672,0.0398,0.0608,0.0395,0.769,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1663,0.2479,0.3908,0.3823,0.3892,0.3842,0.1429,0.1344,0.1413,0.1363,0.769,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0956,0.4706,0.4748,0.5973,0.5025,0.5946,0.0042,0.1267,0.0319,0.124,0.769,0.042
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3141,0.3613,0.4874,0.4979,0.4902,0.4996,0.1261,0.1365,0.1289,0.1383,0.769,0.042
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2353,0.4748,0.5294,0.6178,0.549,0.614,0.0546,0.143,0.0742,0.1393,0.769,0.042
