model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,9.7695,0.7101,0.7689,0.7384,0.7615,0.7367,0.0588,0.0283,0.0514,0.0266,0.769,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,445.0787,0.8529,0.9034,0.7539,0.8688,0.7539,0.0504,0.099,0.0159,0.099,0.769,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,115.3024,0.7647,0.8403,0.7338,0.8157,0.7338,0.0756,0.031,0.051,0.031,0.769,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,66.0106,0.6429,1.0,0.838,0.9626,0.838,0.3571,0.1951,0.3197,0.1951,0.769,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.3636,0.5966,0.6849,0.6918,0.6858,0.689,0.0882,0.0952,0.0892,0.0923,0.769,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,60.4612,0.6134,0.937,0.8469,0.9162,0.8469,0.3235,0.2335,0.3027,0.2335,0.769,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.3608,0.4832,0.563,0.6171,0.5756,0.6173,0.0798,0.1339,0.0924,0.1341,0.769,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5474,0.4454,0.6261,0.4664,0.5906,0.4724,0.1807,0.021,0.1452,0.027,0.769,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,690.9363,0.6345,0.9034,0.7844,0.8759,0.7844,0.2689,0.1499,0.2414,0.1499,0.769,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,8.1813,0.5588,0.7521,0.685,0.7365,0.6845,0.1933,0.1262,0.1777,0.1257,0.769,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.2627,0.4412,0.4118,0.4962,0.4312,0.4959,0.0294,0.055,0.01,0.0547,0.769,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.5041,0.3824,0.3445,0.4472,0.3675,0.4439,0.0378,0.0649,0.0149,0.0616,0.769,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.6075,0.5672,0.4916,0.5802,0.5118,0.5791,0.0756,0.013,0.0554,0.0119,0.769,0.042
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.9706,0.3908,0.3193,0.4237,0.3428,0.4209,0.0714,0.033,0.048,0.0301,0.769,0.042
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-4.6584,0.2605,0.0,0.2023,0.0456,0.1973,0.2605,0.0582,0.2149,0.0632,0.769,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.5472,0.4118,0.3403,0.5137,0.3796,0.5104,0.0714,0.1019,0.0321,0.0986,0.769,0.042
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.9373,0.3067,0.3908,0.5548,0.4274,0.5495,0.084,0.248,0.1207,0.2428,0.769,0.042
