model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,11,3.0394,0.5768,0.0384,0.6534,0.149,0.6528,0.5384,0.0766,0.4278,0.076,0.8199,0.0094
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,11,0.8369,0.5247,0.0356,0.7855,0.1702,0.7832,0.4892,0.2607,0.3545,0.2584,0.8199,0.0094
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,11,5.4759,0.6374,0.0503,0.6803,0.1638,0.6807,0.5871,0.0429,0.4735,0.0433,0.8199,0.0094
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,11,7.2005,0.7133,0.0576,0.7452,0.1815,0.7457,0.6557,0.0319,0.5318,0.0324,0.8199,0.0094
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,11,1.1557,0.4812,0.0184,0.7139,0.143,0.71,0.4628,0.2327,0.3382,0.2287,0.8199,0.0094
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,11,4.8524,0.663,0.0475,0.6943,0.164,0.6945,0.6155,0.0313,0.499,0.0315,0.8199,0.0094
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,11,2.0769,0.6229,0.0453,0.6886,0.1611,0.6882,0.5776,0.0657,0.4618,0.0654,0.8199,0.0094
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,11,5.5845,0.7338,0.0576,0.7554,0.1834,0.7563,0.6762,0.0216,0.5504,0.0225,0.8199,0.0094
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,11,1.6533,0.43,0.0254,0.7033,0.1469,0.7002,0.4047,0.2733,0.2831,0.2702,0.8199,0.0094
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,11,2.6655,0.6118,0.0392,0.6504,0.1491,0.6497,0.5726,0.0386,0.4626,0.0379,0.8199,0.0094
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,11,2.1732,0.6118,0.0453,0.6647,0.1569,0.6647,0.5665,0.0529,0.4549,0.0529,0.8199,0.0094
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,11,3.0352,0.5819,0.0486,0.698,0.1656,0.6984,0.5333,0.1161,0.4163,0.1165,0.8199,0.0094
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,11,2.5974,0.6382,0.0356,0.7184,0.1583,0.7169,0.6027,0.0802,0.48,0.0786,0.8199,0.0094
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,11,5.0525,0.6459,0.0417,0.6909,0.1585,0.6903,0.6042,0.045,0.4874,0.0444,0.8199,0.0094
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,11,7.7908,0.7125,0.0536,0.7308,0.1756,0.731,0.6589,0.0183,0.5369,0.0186,0.8199,0.0094
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,11,3.6279,0.6698,0.0486,0.6998,0.1659,0.7,0.6212,0.03,0.5039,0.0302,0.8199,0.0094
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,11,5.7023,0.6937,0.0526,0.7122,0.1715,0.7128,0.6411,0.0185,0.5222,0.0192,0.8199,0.0094
